0.5129,0.57595,0.52205,0.51978,0.53466,0.59171
0.54893,0.64479,0.55647,0.54392,0.55547,0.47495
0.57022,0.59611,0.57066,0.5479,0.556,0.46036
0.56626,0.4957,0.56446,0.5233,0.52763,0.50007
0.54908,0.45782,0.55013,0.49187,0.49261,0.48546
0.53138,0.49132,0.53076,0.45544,0.45225,0.48731
0.50229,0.53997,0.4997,0.41984,0.41307,0.56314
0.47483,0.58099,0.47341,0.40021,0.39182,0.59943
0.45981,0.59309,0.45818,0.38712,0.3785,0.52176
0.44869,0.52894,0.44723,0.38231,0.37427,0.37298
0.44182,0.44866,0.44088,0.38851,0.38156,0.38223
0.44415,0.47796,0.44328,0.40812,0.403,0.56282
0.45753,0.57538,0.44951,0.43601,0.43312,0.69474
0.47898,0.59635,0.46449,0.4535,0.45214,0.54964
0.48884,0.5465,0.47389,0.46198,0.46173,0.39128
0.49827,0.53263,0.48881,0.46337,0.46413,0.42933
0.50452,0.54568,0.50622,0.46114,0.46274,0.56151
0.51045,0.51973,0.52599,0.46722,0.46971,0.56956
0.52923,0.45712,0.54636,0.48669,0.4902,0.47473
0.55453,0.44796,0.5629,0.51108,0.51556,0.48171
0.58031,0.54273,0.57412,0.53457,0.54005,0.55271
0.60369,0.65899,0.58341,0.54393,0.54981,0.5143
0.60034,0.63158,0.58014,0.53459,0.53987,0.42215
0.5804,0.48782,0.56145,0.50959,0.51336,0.52527
0.5483,0.40533,0.53492,0.48177,0.48374,0.66859
0.5122,0.46945,0.50547,0.45152,0.45138,0.5275
0.47586,0.57147,0.47308,0.42157,0.41912,0.35632
0.44436,0.59972,0.43843,0.39452,0.39003,0.44073
0.41517,0.54878,0.40116,0.36286,0.35635,0.62013
0.38665,0.49714,0.37734,0.33604,0.32804,0.57578
0.36564,0.50123,0.36146,0.31436,0.30516,0.46895
0.35515,0.52855,0.35317,0.30268,0.29279,0.4619
0.35714,0.53507,0.35835,0.31258,0.3033,0.51441
0.37531,0.53439,0.37645,0.33754,0.32988,0.53255
0.411,0.53233,0.41068,0.37818,0.37312,0.51333
0.45223,0.50987,0.45583,0.43007,0.42833,0.49815
0.4954,0.50314,0.50248,0.48138,0.48308,0.50481
0.54139,0.55169,0.55113,0.53581,0.54139,0.52214
0.58615,0.5781,0.60231,0.58081,0.58978,0.5138
0.62254,0.5234,0.63276,0.60667,0.6178,0.4821
0.64751,0.47489,0.64165,0.61112,0.62313,0.49384
0.65339,0.51191,0.63443,0.58917,0.60069,0.52397
0.63597,0.59537,0.61277,0.54433,0.55412,0.51745
0.60271,0.61452,0.57985,0.49057,0.49802,0.46864
0.56101,0.51701,0.54409,0.44324,0.44841,0.46173
0.52108,0.41481,0.5153,0.4155,0.41889,0.55141
0.49581,0.44791,0.49406,0.41423,0.41625,0.696
0.48223,0.56291,0.47827,0.42367,0.42367,0.60286
0.46474,0.62616,0.45749,0.42107,0.41774,0.2252
0.43894,0.62199,0.43042,0.40577,0.39867,0.18307
0.40902,0.58042,0.4041,0.38175,0.37056,0.67958
0.36896,0.48613,0.37458,0.35052,0.33429,1
0.3568,0.4127,0.37312,0.34544,0.32538,0.5579
0.36814,0.42532,0.38524,0.36857,0.34755,0.15818
0.40279,0.54919,0.41201,0.4106,0.39254,0.32936
0.45895,0.66227,0.45589,0.45665,0.44487,0.66609
0.5112,0.64312,0.49706,0.48285,0.4792,0.66204
0.54404,0.51012,0.52045,0.48049,0.48629,0.48925
0.55421,0.46228,0.53677,0.47221,0.48499,0.4433
0.55605,0.52021,0.5471,0.46076,0.47747,0.47824
0.55328,0.54572,0.55354,0.46614,0.48449,0.52185
0.5541,0.49744,0.56607,0.49735,0.51568,0.52139
0.57046,0.48317,0.58617,0.54224,0.55952,0.54522
0.59094,0.53165,0.6034,0.57584,0.59105,0.58154
0.60115,0.58405,0.60958,0.58579,0.59806,0.50319
0.59666,0.57478,0.59742,0.56363,0.5717,0.34452
0.57239,0.52536,0.56102,0.51528,0.51788,0.36561
0.5299,0.50342,0.50544,0.44733,0.44351,0.62851
0.47827,0.52698,0.44912,0.38368,0.37431,0.76461
0.43197,0.54607,0.40431,0.33821,0.32534,0.54787
0.39763,0.52374,0.37487,0.31482,0.30052,0.30676
0.38546,0.48388,0.36755,0.31821,0.30457,0.35131
0.38986,0.4693,0.3795,0.34134,0.32973,0.56772
0.4082,0.52049,0.40371,0.37169,0.36272,0.63718
0.43165,0.59888,0.43182,0.40117,0.39504,0.55851
0.45593,0.61692,0.4594,0.42061,0.41681,0.48801
0.47241,0.52684,0.4753,0.42935,0.42708,0.46521
0.47885,0.42745,0.48277,0.43227,0.431,0.44386
0.48264,0.46052,0.49324,0.4392,0.43902,0.46723
0.48964,0.58888,0.51154,0.4561,0.45761,0.6021
0.50387,0.62845,0.53507,0.48948,0.49358,0.66692
0.52924,0.49928,0.56196,0.53162,0.53862,0.47779
0.56565,0.37786,0.58836,0.57616,0.58587,0.28785
0.59784,0.44757,0.60365,0.59996,0.61082,0.42328
0.61531,0.64752,0.60496,0.59835,0.60869,0.69415
0.61242,0.70938,0.58528,0.55621,0.56344,0.68982
0.57779,0.55612,0.53358,0.48587,0.48821,0.43086
0.51897,0.39721,0.46664,0.40044,0.39695,0.33035
0.45016,0.43552,0.40251,0.31956,0.31053,0.49849
0.3865,0.58861,0.35157,0.26758,0.25488,0.68525
0.34602,0.62304,0.3273,0.25166,0.23761,0.57669
0.33565,0.50025,0.32894,0.27092,0.25801,0.3485
0.35527,0.42222,0.35716,0.32406,0.31492,0.38995
0.40574,0.50491,0.41823,0.40277,0.39929,0.63672
0.47266,0.59412,0.49265,0.47732,0.47892,0.64737
0.53045,0.59941,0.5515,0.54005,0.54587,0.46226
0.58146,0.57368,0.60037,0.58212,0.59113,0.42239
0.6126,0.54498,0.62916,0.59601,0.60665,0.54101
0.62283,0.49162,0.63249,0.58431,0.59476,0.55632
0.61609,0.47757,0.62028,0.55972,0.56886,0.47073
0.60033,0.53,0.59771,0.53255,0.54,0.45154
0.58366,0.57912,0.57478,0.5095,0.51553,0.51334
0.56725,0.55049,0.55417,0.49317,0.49816,0.56127
0.54705,0.49313,0.53937,0.48343,0.48778,0.53142
0.52936,0.50387,0.52975,0.47571,0.47942,0.49046
0.511,0.56217,0.51712,0.46723,0.47005,0.48829
0.48948,0.56245,0.49357,0.44689,0.44764,0.49379
0.45429,0.52172,0.45575,0.40977,0.40716,0.49762
0.41589,0.54146,0.41397,0.36401,0.35764,0.53233
0.38013,0.59163,0.37526,0.31918,0.30934,0.57115
0.35294,0.55549,0.34619,0.29066,0.2782,0.50449
0.34908,0.42408,0.33423,0.28689,0.27292,0.37401
0.36969,0.39983,0.34588,0.31267,0.29885,0.43621
0.41144,0.56077,0.38315,0.36269,0.35097,0.66717
0.47708,0.70664,0.44988,0.42641,0.41855,0.69282
0.52701,0.59639,0.50958,0.48282,0.47953,0.41504
0.56693,0.41874,0.56213,0.5329,0.53492,0.3022
0.59871,0.42891,0.60724,0.57461,0.58233,0.52148
0.61149,0.56493,0.62924,0.59361,0.60594,0.69646
0.61079,0.60332,0.62579,0.58525,0.59908,0.55897
0.5905,0.552,0.59854,0.55609,0.56922,0.36579
0.5603,0.52486,0.55777,0.50954,0.52011,0.41077
0.52435,0.51472,0.51222,0.45652,0.46285,0.60303
0.48387,0.49058,0.46754,0.40333,0.40439,0.65835
0.45001,0.4995,0.43567,0.37352,0.37076,0.49746
0.43326,0.55392,0.42248,0.37067,0.36628,0.37722
0.4372,0.56453,0.42713,0.38066,0.3756,0.43255
0.45179,0.5149,0.44307,0.40363,0.399,0.57058
0.47406,0.49984,0.47353,0.43725,0.43424,0.59243
0.50345,0.53817,0.5098,0.46803,0.46675,0.53278
0.52647,0.5511,0.53672,0.49353,0.4936,0.47794
0.5384,0.52467,0.54734,0.504,0.50441,0.47723
0.42096,0.24765,0.36509,0.29488,0.28326,0.48185
0.41451,0.32648,0.39229,0.32635,0.31693,0.46075
0.43262,0.4879,0.46382,0.42357,0.42136,0.49415
0.50367,0.66977,0.54991,0.55051,0.55789,0.59684
0.58985,0.8099,0.6105,0.63507,0.64888,0.68948
0.65375,0.8375,0.64116,0.63437,0.64814,0.48792
0.6431,0.76509,0.62075,0.55276,0.56036,0.3123
0.57032,0.61933,0.54567,0.43671,0.43565,0.41549
0.46778,0.4312,0.44589,0.3456,0.33786,0.62206
0.38499,0.25763,0.35667,0.28853,0.27663,0.60123
0.33635,0.16764,0.30175,0.2632,0.2493,0.45549
0.33045,0.19959,0.31177,0.2893,0.27715,0.49056
0.36691,0.35368,0.39895,0.38632,0.38131,0.55853
0.45716,0.5628,0.52433,0.52289,0.52818,0.48155
0.57222,0.75843,0.62916,0.64291,0.65735,0.4391
0.68235,0.86308,0.68571,0.68968,0.70771,0.50918
0.72526,0.8532,0.67253,0.6341,0.64783,0.62602
0.66652,0.74076,0.59136,0.4857,0.48796,0.55646
0.52856,0.54549,0.4762,0.3256,0.31555,0.46191
0.3837,0.36384,0.3801,0.24865,0.23288,0.45172
0.30888,0.28318,0.33969,0.27709,0.26384,0.51897
0.3297,0.31185,0.36838,0.37202,0.36634,0.51811
0.4153,0.41786,0.44095,0.47703,0.47947,0.5007
0.51923,0.54671,0.52444,0.5415,0.54871,0.55122
0.59448,0.64612,0.58195,0.56438,0.57308,0.56073
0.6225,0.68473,0.59884,0.55917,0.56726,0.47726
0.60101,0.64948,0.56829,0.5119,0.51625,0.41112
0.53423,0.55525,0.50803,0.42794,0.42581,0.499
0.44852,0.45571,0.45138,0.35494,0.34728,0.58796
0.3953,0.41186,0.42506,0.33754,0.32871,0.5469
0.39734,0.42052,0.4245,0.37671,0.37103,0.4633
0.45054,0.47192,0.45149,0.44181,0.44113,0.4382
0.51718,0.55238,0.49728,0.49367,0.49672,0.48506
0.56511,0.62771,0.54328,0.51402,0.51824,0.55551
0.58295,0.67394,0.56837,0.51903,0.52332,0.61778
0.57577,0.68803,0.57411,0.52833,0.53327,0.53469
0.55855,0.64622,0.56139,0.518,0.52238,0.34287
0.52397,0.55632,0.52233,0.46833,0.46933,0.34821
0.47315,0.44633,0.464,0.40347,0.4001,0.63026
0.41782,0.37057,0.42211,0.3557,0.34935,0.83515
0.37753,0.35366,0.40643,0.33983,0.3329,0.54705
0.38149,0.39266,0.41839,0.36253,0.3577,0.18899
0.44243,0.47621,0.4589,0.42098,0.42044,0.26262
0.53994,0.58397,0.51468,0.50475,0.50974,0.68713
0.62645,0.68651,0.56799,0.57201,0.58043,0.84277
0.64716,0.71761,0.58769,0.56941,0.57543,0.54114
0.59413,0.6659,0.56677,0.50351,0.50268,0.28873
0.50417,0.57023,0.51424,0.42665,0.41974,0.39257
0.42491,0.4683,0.45665,0.38293,0.37541,0.57838
0.39549,0.3927,0.415,0.37643,0.37297,0.60093
0.41099,0.36211,0.39987,0.38394,0.38373,0.50075
0.43758,0.39362,0.41503,0.39383,0.39411,0.47922
0.4706,0.4803,0.46638,0.41839,0.41874,0.50683
0.50438,0.57441,0.52411,0.46882,0.47099,0.52333
0.54242,0.63685,0.56176,0.52963,0.53495,0.5077
0.57529,0.66031,0.57495,0.55646,0.56305,0.49967
0.58068,0.63187,0.56259,0.51968,0.52308,0.48544
0.54276,0.5679,0.52219,0.44172,0.43917,0.51062
0.48522,0.50455,0.4792,0.38387,0.37734,0.5438
0.43974,0.46832,0.45335,0.38052,0.37456,0.51934
0.43828,0.47191,0.44854,0.4155,0.41311,0.47996
0.46947,0.5042,0.46631,0.45917,0.46073,0.45907
0.50457,0.54086,0.48713,0.48086,0.4842,0.52351
0.52626,0.55924,0.49938,0.46888,0.47098,0.58088
0.51653,0.55052,0.50403,0.45132,0.45163,0.54048
0.50061,0.53468,0.505,0.44436,0.44384,0.44426
0.48564,0.51238,0.49712,0.44072,0.43982,0.42994
0.48393,0.48816,0.48601,0.43841,0.43739,0.53931
0.49062,0.48758,0.47911,0.4465,0.44632,0.60549
0.49967,0.50636,0.47745,0.45392,0.45453,0.50735
0.49828,0.51557,0.46763,0.4432,0.44303,0.43263
0.48359,0.50936,0.4517,0.42753,0.42602,0.48052
0.4691,0.51542,0.45497,0.42159,0.41941,0.57518
0.46886,0.51816,0.47702,0.42373,0.42144,0.55935
0.48156,0.53314,0.51103,0.44222,0.44114,0.48075
0.50594,0.5824,0.55573,0.47628,0.47776,0.47398
0.53259,0.62296,0.58947,0.51239,0.51672,0.52124
0.55953,0.6561,0.60284,0.53875,0.54531,0.54917
0.57921,0.66618,0.58734,0.54507,0.55236,0.51004
0.57709,0.64334,0.54836,0.51772,0.52306,0.42885
0.55186,0.57955,0.48637,0.44984,0.44991,0.50975
0.49613,0.47858,0.42556,0.37738,0.37176,0.63056
0.43721,0.39211,0.39043,0.34289,0.33461,0.5883
0.39959,0.34553,0.38089,0.346,0.33801,0.39681
0.38809,0.3458,0.3986,0.37277,0.36685,0.35245
0.41584,0.40519,0.44167,0.41847,0.41603,0.56188
0.46613,0.50295,0.49876,0.47668,0.47867,0.6827
0.52298,0.61266,0.55283,0.52555,0.53121,0.53722
0.57089,0.68412,0.58647,0.54052,0.54718,0.37995
0.59029,0.6974,0.58502,0.5222,0.52728,0.42623
0.57824,0.66093,0.55795,0.48728,0.48961,0.57911
0.5449,0.58339,0.51445,0.44817,0.44758,0.5945
0.49318,0.49851,0.46887,0.41387,0.41086,0.4918
0.44944,0.4426,0.43191,0.39331,0.38896,0.46447
0.42724,0.4163,0.41918,0.38966,0.38522,0.50034
0.43428,0.42771,0.42798,0.40544,0.40226,0.51681
0.4628,0.46051,0.45267,0.42854,0.42695,0.47635
0.49186,0.50298,0.483,0.44235,0.44136,0.48767
0.50829,0.54971,0.51767,0.45463,0.45405,0.54368
0.51599,0.60134,0.5549,0.48199,0.48317,0.56825
0.52999,0.63247,0.57682,0.50906,0.51229,0.50712
0.54846,0.63913,0.5854,0.52625,0.53115,0.42551
0.56146,0.61903,0.56501,0.52268,0.52797,0.46318
0.54534,0.55777,0.50735,0.47932,0.48205,0.58895
0.49276,0.46352,0.43092,0.41059,0.4088,0.59315
0.42718,0.37843,0.36708,0.33592,0.32895,0.44409
0.38242,0.31622,0.31801,0.26974,0.25784,0.40705
0.36624,0.30261,0.31464,0.27623,0.26456,0.56884
0.39801,0.38219,0.37407,0.36356,0.3578,0.65501
0.45006,0.47244,0.4531,0.45988,0.45976,0.48357
0.50612,0.57947,0.53869,0.53184,0.53494,0.37746
0.55893,0.68682,0.61142,0.5796,0.58446,0.49519
0.59737,0.75633,0.6541,0.59501,0.60079,0.63306
0.615,0.7693,0.66137,0.57904,0.58631,0.55791
0.60834,0.71886,0.63261,0.54069,0.54967,0.39094
0.57592,0.62433,0.57449,0.47854,0.48561,0.4104
0.52128,0.48873,0.49416,0.39531,0.39582,0.5796
0.4488,0.35096,0.41029,0.32011,0.31293,0.6895
0.38335,0.26185,0.34536,0.27762,0.26479,0.54043
0.34198,0.24147,0.31247,0.2739,0.25885,0.32037
0.34751,0.31505,0.32781,0.33407,0.32301,0.36122
0.40607,0.46011,0.39203,0.4533,0.45203,0.58792
0.49883,0.6172,0.472,0.57114,0.58016,0.70211
0.58632,0.70512,0.54256,0.61807,0.63149,0.54051
0.6258,0.71589,0.57895,0.57246,0.58227,0.4088
0.6031,0.6517,0.57416,0.46838,0.46941,0.44483
0.53106,0.56035,0.55759,0.38041,0.37395,0.54136
0.45904,0.49389,0.54377,0.35559,0.34709,0.55143
0.43312,0.49229,0.54037,0.39661,0.39182,0.5146
0.46469,0.53998,0.54933,0.4791,0.48167,0.46531
0.52987,0.61067,0.56207,0.55903,0.56874,0.46881
0.57718,0.64104,0.54608,0.57566,0.587,0.52498
0.57841,0.60373,0.49206,0.51266,0.51865,0.5876
0.52688,0.50874,0.42698,0.40631,0.4031,0.56766
0.44944,0.39671,0.37796,0.31729,0.30632,0.42431
0.39457,0.32517,0.35563,0.28849,0.2749,0.37532
0.37941,0.31975,0.37664,0.33548,0.32576,0.53206
0.41416,0.41078,0.44387,0.43265,0.43103,0.70448
0.48631,0.57105,0.53697,0.52872,0.53504,0.56859
0.56456,0.70694,0.61455,0.57728,0.58748,0.30194
0.61886,0.79262,0.65232,0.58747,0.59838,0.35627
0.63799,0.8111,0.65177,0.57129,0.58087,0.65862
0.61266,0.71161,0.6015,0.52217,0.52781,0.72877
0.54607,0.54552,0.51193,0.44196,0.4411,0.49747
0.45728,0.40893,0.42569,0.35952,0.35195,0.38247
0.38353,0.32643,0.36871,0.30686,0.29505,0.43435
0.35146,0.30628,0.35339,0.32294,0.31266,0.48519
0.38479,0.36533,0.38505,0.40393,0.40055,0.51966
0.46369,0.48735,0.45417,0.49651,0.50077,0.6003
0.54461,0.60758,0.53816,0.53591,0.54302,0.61638
0.59787,0.69515,0.60565,0.5198,0.52492,0.50449
0.62104,0.74477,0.64194,0.49562,0.49826,0.39317
-3.3954,-2.0438,-3.0395,-2.7439,-2.5329,-2.7064e+07
3.428,1.8076,3.1151,3.3561,3.0997,2.6005e+07
