0.46383,0.44915,0.45111,0.44496,0.45511,0.28899
0.44984,0.43954,0.43962,0.43558,0.44549,0.24612
0.43881,0.42834,0.42838,0.42545,0.43516,0.22882
0.42745,0.41649,0.41684,0.41478,0.42432,0.21946
0.41618,0.40709,0.40599,0.40477,0.41409,0.20947
0.40054,0.39402,0.39195,0.39363,0.40271,0.19174
0.38633,0.37867,0.37795,0.37884,0.38775,0.17748
0.36921,0.36318,0.36404,0.36679,0.37551,0.16713
0.35433,0.35172,0.35168,0.35796,0.36648,0.18509
0.3426,0.34282,0.34322,0.35111,0.35944,0.23992
0.33425,0.33555,0.33759,0.34506,0.3532,0.33396
0.33213,0.33563,0.33729,0.34663,0.35442,0.43965
0.3311,0.33748,0.33544,0.3468,0.35426,0.52758
0.3307,0.33497,0.33306,0.34129,0.34848,0.56541
0.32615,0.33113,0.33068,0.33736,0.34422,0.53702
0.32165,0.32899,0.32899,0.33479,0.34127,0.48641
0.3197,0.32453,0.32463,0.32889,0.33503,0.43705
0.31037,0.31615,0.31803,0.32389,0.32966,0.39763
0.30853,0.3198,0.32044,0.32874,0.33398,0.34913
0.31733,0.32681,0.33102,0.33738,0.34203,0.30124
0.32683,0.33423,0.34025,0.34607,0.35017,0.25308
0.33847,0.34757,0.35282,0.35907,0.36254,0.21009
0.35286,0.36295,0.36839,0.37516,0.3779,0.18496
0.36956,0.37865,0.38356,0.39044,0.39241,0.18338
0.38702,0.39445,0.40023,0.40496,0.40612,0.19131
0.40191,0.40871,0.41557,0.41985,0.42018,0.19773
0.41521,0.42365,0.42961,0.43453,0.43403,0.20794
0.4307,0.44232,0.44612,0.45377,0.45235,0.22907
0.45079,0.46095,0.46485,0.47615,0.47372,0.25929
0.47297,0.48457,0.48991,0.50059,0.49711,0.31143
0.50025,0.51398,0.51983,0.53193,0.52726,0.38074
0.53361,0.54964,0.55292,0.5675,0.56161,0.45498
0.56812,0.58374,0.5856,0.59993,0.59295,0.49732
0.60115,0.61632,0.61785,0.63258,0.62463,0.49562
0.63426,0.64714,0.64894,0.66265,0.65393,0.44996
0.66362,0.67417,0.67497,0.68639,0.67715,0.37963
0.68621,0.69382,0.69426,0.70377,0.69429,0.31374
0.7013,0.70709,0.70907,0.71822,0.70874,0.27117
0.71418,0.72041,0.72354,0.73014,0.72088,0.25756
0.7263,0.73187,0.73639,0.7394,0.73054,0.25835
0.73504,0.74038,0.7462,0.74847,0.74007,0.26685
0.74566,0.75146,0.75821,0.76002,0.7521,0.27879
0.76064,0.76553,0.77238,0.77213,0.76475,0.29697
0.77219,0.77721,0.78352,0.7824,0.77578,0.31908
0.78216,0.78569,0.79183,0.78798,0.78239,0.34236
0.78808,0.7889,0.79535,0.78867,0.78436,0.36184
0.78712,0.7857,0.79375,0.78608,0.78314,0.36915
0.78209,0.77647,0.78583,0.77406,0.77295,0.35794
0.76719,0.75959,0.77115,0.75736,0.7588,0.32777
0.74936,0.74007,0.75392,0.73753,0.74095,0.28813
0.72986,0.7183,0.73454,0.71519,0.72031,0.25076
0.70775,0.69472,0.71278,0.69144,0.69821,0.21885
0.6852,0.67268,0.69093,0.66846,0.6767,0.20506
0.66322,0.65095,0.6682,0.64515,0.65464,0.21179
0.64109,0.62962,0.64542,0.62214,0.63267,0.23646
0.61946,0.60693,0.62041,0.59757,0.6091,0.27385
0.59417,0.58119,0.59143,0.57039,0.58291,0.327
0.56385,0.55216,0.55749,0.53636,0.5499,0.38876
0.52739,0.51504,0.5202,0.5008,0.51521,0.44155
0.49486,0.48149,0.48478,0.46535,0.48039,0.47598
0.45776,0.44601,0.44837,0.4302,0.44562,0.48088
0.41878,0.40848,0.4112,0.39509,0.41071,0.45091
0.39065,0.38149,0.38317,0.36736,0.38295,0.39412
0.36825,0.36197,0.36158,0.34802,0.3634,0.33691
0.35105,0.34291,0.34244,0.32969,0.34478,0.29184
0.33434,0.32485,0.32364,0.31217,0.32689,0.26645
0.32197,0.31398,0.30837,0.29968,0.31386,0.26628
0.31085,0.30428,0.29265,0.28539,0.29897,0.28301
0.29772,0.29193,0.28022,0.27506,0.28794,0.30421
0.28899,0.2846,0.27217,0.26998,0.28213,0.32521
0.28402,0.28287,0.27084,0.2711,0.28254,0.33236
0.28598,0.28823,0.2744,0.27625,0.28704,0.31865
0.29279,0.29705,0.28435,0.2913,0.3014,0.28253
0.30754,0.31093,0.30107,0.30973,0.3191,0.23374
0.32967,0.33193,0.32479,0.33226,0.34083,0.18273
0.35293,0.35478,0.34879,0.35813,0.36584,0.15658
0.37944,0.38112,0.37415,0.3837,0.39057,0.18862
0.40582,0.40583,0.40099,0.41255,0.41858,0.27877
0.43491,0.4332,0.42893,0.44202,0.44724,0.40847
0.46594,0.46501,0.46036,0.47482,0.47922,0.53114
0.49926,0.50129,0.49721,0.5131,0.51663,0.60311
0.53297,0.53663,0.53443,0.5499,0.55261,0.58206
0.56671,0.56789,0.5677,0.58153,0.58347,0.49471
0.59517,0.59606,0.59709,0.60907,0.61025,0.3803
0.62001,0.62081,0.62469,0.63475,0.6351,0.27509
0.64396,0.64273,0.65077,0.65842,0.65791,0.19972
0.66506,0.6612,0.67251,0.67703,0.67568,0.15656
0.68109,0.67561,0.68871,0.69288,0.69076,0.14168
0.69458,0.68744,0.70102,0.70522,0.70236,0.14805
0.70569,0.69758,0.71219,0.71784,0.7142,0.18618
0.71645,0.70673,0.72226,0.72582,0.72138,0.26479
0.72293,0.71346,0.72796,0.73038,0.72512,0.35939
0.72296,0.71626,0.72739,0.73038,0.72433,0.44935
0.71941,0.70999,0.72042,0.72021,0.7135,0.50218
0.70684,0.69754,0.70766,0.70494,0.69764,0.50363
0.69248,0.6855,0.69708,0.69177,0.6839,0.45465
0.67816,0.67208,0.68469,0.67838,0.67002,0.3814
0.6614,0.65436,0.66603,0.66029,0.65165,0.30302
0.64222,0.63515,0.64606,0.6387,0.62998,0.23583
0.6219,0.61511,0.62585,0.61904,0.6104,0.18699
0.60264,0.59635,0.60522,0.59973,0.59133,0.16509
0.584,0.57962,0.58592,0.58051,0.57253,0.17273
0.56566,0.56389,0.56528,0.5616,0.55422,0.20543
0.54861,0.54842,0.54527,0.54212,0.53551,0.25901
0.52957,0.53149,0.52727,0.52682,0.52102,0.30511
0.51222,0.518,0.51181,0.51279,0.50787,0.33739
0.50316,0.51096,0.50199,0.50389,0.49991,0.35366
0.49513,0.50223,0.49273,0.49579,0.49297,0.36523
0.48304,0.4894,0.4795,0.48155,0.48019,0.38471
0.46588,0.47365,0.46266,0.46724,0.46747,0.41874
0.45862,0.46515,0.45239,0.45742,0.45917,0.45187
0.44943,0.45601,0.44433,0.44844,0.45198,0.46984
0.44194,0.45067,0.43845,0.44237,0.44831,0.44727
0.43696,0.44638,0.43521,0.4424,0.45013,0.39694
0.43942,0.44449,0.43598,0.44101,0.45024,0.31525
0.44204,0.44771,0.44198,0.44632,0.45689,0.22583
0.4492,0.45546,0.45339,0.45696,0.46857,0.1562
0.46008,0.46294,0.46509,0.46532,0.47771,0.11467
0.46916,0.47094,0.47584,0.47373,0.4867,0.11018
0.48003,0.47887,0.48524,0.48011,0.49358,0.14817
0.48755,0.485,0.49394,0.48619,0.50014,0.24022
0.49525,0.49448,0.50505,0.4972,0.51153,0.37344
0.51088,0.50794,0.52004,0.51247,0.52703,0.52084
0.53048,0.52755,0.54191,0.53182,0.54644,0.63771
0.54804,0.54384,0.55916,0.54652,0.56105,0.68123
0.56557,0.55806,0.57722,0.5649,0.57912,0.6088
0.58944,0.58093,0.60398,0.59043,0.60409,0.46573
0.614,0.60272,0.6293,0.61227,0.62524,0.29699
0.63496,0.62137,0.65019,0.63065,0.6429,0.15983
0.65309,0.63809,0.66726,0.64772,0.65923,0.073433
0.66909,0.65379,0.68134,0.66225,0.67302,0.051111
0.68174,0.6659,0.69067,0.67285,0.6829,0.086508
0.68941,0.67288,0.69397,0.6774,0.68674,0.16202
0.69032,0.67449,0.6902,0.67671,0.68533,0.26068
0.68938,0.67745,0.68684,0.6782,0.68606,0.34751
0.68953,0.67829,0.68354,0.67667,0.68382,0.37439
0.68527,0.67218,0.67124,0.66596,0.67253,0.33609
0.67302,0.65917,0.65458,0.65528,0.66132,0.24609
0.66021,0.64752,0.64212,0.64415,0.64967,0.12416
0.64656,0.6345,0.62491,0.62949,0.63447,0.04201
0.62755,0.61585,0.60236,0.60911,0.61358,0.052246
0.60476,0.59423,0.57545,0.5816,0.58562,0.18602
0.57617,0.56894,0.54965,0.55745,0.56102,0.40275
0.5442,0.53979,0.51701,0.52983,0.53299,0.64873
0.5117,0.50898,0.48094,0.49666,0.49945,0.83775
0.48706,0.48677,0.45666,0.47158,0.4739,0.8648
0.46364,0.4669,0.43752,0.45303,0.45479,0.76967
0.4428,0.44638,0.41748,0.43649,0.43769,0.60361
0.42546,0.43116,0.4,0.42561,0.42623,0.43167
0.41754,0.42469,0.3962,0.42085,0.42086,0.27428
0.41816,0.42592,0.40009,0.42107,0.42041,0.17481
0.41738,0.42636,0.40268,0.4234,0.42203,0.12553
0.41576,0.42817,0.40631,0.42989,0.42773,0.11553
0.4219,0.43614,0.41807,0.44004,0.43708,0.13494
0.43366,0.44735,0.43367,0.45245,0.44875,0.18677
0.44539,0.45766,0.44807,0.46311,0.45879,0.24375
0.45565,0.46783,0.46243,0.47523,0.47034,0.28956
0.46752,0.48199,0.47864,0.49276,0.4873,0.32984
0.48258,0.49573,0.49539,0.50831,0.50233,0.35167
0.49844,0.50891,0.51209,0.52314,0.51677,0.36077
0.51188,0.52218,0.52782,0.53739,0.53082,0.34378
0.52214,0.53285,0.5381,0.54583,0.53932,0.31443
0.52913,0.53808,0.54271,0.54873,0.5425,0.28136
0.53257,0.53758,0.54605,0.54985,0.54401,0.24886
0.53402,0.53737,0.54822,0.54911,0.54371,0.22137
0.53017,0.5332,0.5426,0.54114,0.53623,0.21104
0.52083,0.52431,0.53143,0.5275,0.52316,0.21898
0.5057,0.51054,0.51975,0.51488,0.51121,0.23453
0.49371,0.49887,0.50788,0.50166,0.49887,0.26882
0.48194,0.48641,0.49266,0.48618,0.4845,0.32418
0.46322,0.47136,0.47439,0.47193,0.47153,0.3973
0.45252,0.46011,0.46351,0.46047,0.4614,0.45664
0.44057,0.44381,0.44849,0.44224,0.44487,0.49641
0.42598,0.42757,0.43062,0.42431,0.42926,0.49519
0.41403,0.4171,0.41981,0.41645,0.42309,0.4509
0.40764,0.4092,0.41297,0.40851,0.41659,0.39302
0.39854,0.398,0.40498,0.39968,0.4092,0.34678
0.39322,0.39096,0.39917,0.39218,0.403,0.31074
0.39194,0.391,0.39924,0.39277,0.40462,0.27284
0.39723,0.39522,0.40713,0.40239,0.41503,0.23494
0.40413,0.39975,0.41448,0.41085,0.42416,0.19812
0.41673,0.40978,0.42543,0.42094,0.43489,0.18272
0.42949,0.42018,0.43817,0.43421,0.44875,0.20855
0.44479,0.43359,0.45474,0.45156,0.46656,0.27908
0.46401,0.45036,0.47407,0.47079,0.48604,0.37854
0.48015,0.46408,0.48983,0.48595,0.50122,0.46211
0.49472,0.47644,0.50435,0.49827,0.51335,0.51045
0.5098,0.48779,0.51823,0.5084,0.52309,0.48077
0.52161,0.49862,0.53174,0.52,0.53412,0.40368
0.53185,0.50699,0.54166,0.52763,0.54106,0.30384
0.54123,0.51591,0.55142,0.53579,0.54845,0.22335
0.5509,0.52666,0.56068,0.54401,0.55588,0.18272
0.56044,0.53564,0.56816,0.55141,0.56248,0.18705
0.56948,0.54577,0.57688,0.55999,0.57027,0.21764
0.57471,0.55223,0.58184,0.56456,0.57404,0.24996
0.57789,0.55675,0.584,0.56662,0.5753,0.2739
0.57962,0.56069,0.58522,0.56888,0.57679,0.2928
0.57871,0.56303,0.58503,0.56843,0.57565,0.3129
0.57525,0.56213,0.58158,0.56363,0.57024,0.33215
0.56766,0.55596,0.57285,0.5556,0.56169,0.34359
0.55917,0.55122,0.56338,0.55004,0.55561,0.34353
0.55309,0.55271,0.55951,0.54905,0.5541,0.33776
0.55164,0.55528,0.55836,0.54741,0.55197,0.3381
0.54976,0.55571,0.55565,0.54694,0.55106,0.35727
0.54887,0.55762,0.55323,0.54842,0.55212,0.39103
0.553,0.56401,0.55298,0.54956,0.55287,0.42094
0.55102,0.56564,0.55189,0.55208,0.55498,0.41607
0.55115,0.56545,0.55177,0.55308,0.55556,0.38937
0.55106,0.5651,0.54897,0.55062,0.55269,0.35557
0.54688,0.55931,0.53873,0.54061,0.54228,0.32517
0.53344,0.54458,0.52303,0.52639,0.52761,0.30195
0.51733,0.52996,0.5094,0.5157,0.51635,0.28593
0.50673,0.51972,0.49939,0.50319,0.5032,0.27291
0.4963,0.51018,0.4905,0.49498,0.4943,0.26449
0.4907,0.50261,0.48261,0.49009,0.48872,0.26887
0.48577,0.49611,0.47463,0.4827,0.48064,0.28698
0.48048,0.49084,0.47182,0.48238,0.4796,0.30462
0.48299,0.49313,0.47468,0.48533,0.48178,0.31874
0.48728,0.49531,0.47459,0.48693,0.48261,0.32895
0.48853,0.49148,0.47131,0.4814,0.47638,0.34196
0.48447,0.48615,0.46947,0.47887,0.47321,0.3593
0.48327,0.48524,0.47038,0.47865,0.47247,0.37682
0.48679,0.48741,0.4735,0.48047,0.47395,0.38173
0.48912,0.48875,0.47935,0.48492,0.47828,0.36921
0.49394,0.4922,0.48674,0.49362,0.48711,0.3424
0.50462,0.50286,0.50027,0.50748,0.50135,0.30222
0.5179,0.51444,0.5134,0.52137,0.51579,0.26945
0.53215,0.52914,0.52908,0.53858,0.53366,0.25655
0.54417,0.54111,0.54242,0.55169,0.54745,0.26397
0.55489,0.55145,0.55428,0.56463,0.56108,0.28565
0.56876,0.56435,0.56608,0.57693,0.57415,0.31095
0.57941,0.57659,0.57912,0.58888,0.58708,0.33413
0.58545,0.58035,0.58419,0.59333,0.59276,0.34758
0.58658,0.58286,0.58788,0.59534,0.59609,0.36068
0.58922,0.58602,0.59262,0.59868,0.60075,0.37093
0.59045,0.58554,0.59485,0.59893,0.60253,0.36332
0.58632,0.58186,0.59193,0.59361,0.59937,0.33768
0.58073,0.57493,0.58422,0.58448,0.59176,0.28929
0.57026,0.56335,0.57546,0.57311,0.58163,0.22811
0.55758,0.54833,0.56115,0.5551,0.56476,0.17525
0.54073,0.53088,0.54275,0.53507,0.54568,0.1599
0.51796,0.50867,0.5201,0.5127,0.52401,0.19699
0.49452,0.48478,0.4953,0.48592,0.49772,0.26439
0.4678,0.45756,0.46654,0.45503,0.46725,0.34488
0.43389,0.424,0.43278,0.42066,0.43324,0.40657
0.39875,0.38982,0.40063,0.38905,0.40198,0.4389
0.37098,0.36086,0.3724,0.35973,0.37289,0.43772
0.34254,0.33204,0.34371,0.33296,0.3462,0.42832
0.31208,0.30016,0.31393,0.30439,0.31753,0.41613
0.28756,0.27464,0.28977,0.27946,0.29232,0.40711
0.26953,0.25483,0.27176,0.26155,0.274,0.38124
0.25058,0.23589,0.25309,0.24403,0.25591,0.36239
0.23404,0.22068,0.23529,0.22929,0.24052,0.34651
0.22158,0.2119,0.22344,0.22065,0.23123,0.34057
0.21245,0.20122,0.21329,0.20915,0.21903,0.33188
0.20342,0.19367,0.20344,0.20116,0.21033,0.33043
0.19634,0.18905,0.19768,0.19997,0.20843,0.32423
0.19359,0.18762,0.1955,0.2012,0.20893,0.3073
0.19687,0.19238,0.1996,0.20814,0.2152,0.27509
0.20347,0.19922,0.2066,0.21659,0.22306,0.23524
0.21365,0.20838,0.21698,0.22654,0.23252,0.18146
0.22601,0.22032,0.22953,0.24027,0.24579,0.12876
0.24014,0.23459,0.24313,0.25337,0.25841,0.088862
0.25348,0.25104,0.25787,0.26774,0.27227,0.088693
0.27027,0.27219,0.2756,0.28608,0.29007,0.1467
0.29024,0.29179,0.29468,0.30564,0.30912,0.26801
0.30981,0.31389,0.31512,0.32658,0.32961,0.43602
0.33628,0.34575,0.34353,0.35594,0.35859,0.59064
0.37054,0.38101,0.37644,0.3877,0.39001,0.68805
0.40133,0.41379,0.40865,0.42203,0.42401,0.68048
0.43641,0.4458,0.44419,0.45393,0.45553,0.58753
0.47074,0.47987,0.47895,0.48604,0.48723,0.46178
0.50474,0.51335,0.51333,0.51697,0.5177,0.34973
0.53543,0.54396,0.54624,0.54726,0.54747,0.2789
0.56386,0.57333,0.5766,0.57624,0.57593,0.23106
0.59413,0.60483,0.60834,0.60926,0.60846,0.21086
0.628,0.63858,0.64273,0.64413,0.64284,0.19858
0.66254,0.67313,0.67867,0.67902,0.67725,0.19945
0.69567,0.70494,0.7118,0.71133,0.70899,0.21044
0.72675,0.73461,0.74353,0.7417,0.73871,0.2305
0.75775,0.76414,0.77533,0.77232,0.76858,0.24992
0.78548,0.78969,0.80366,0.79798,0.79346,0.26631
0.80905,0.8127,0.82763,0.82027,0.81499,0.28872
0.83136,0.83225,0.84907,0.83888,0.83292,0.32031
0.8493,0.84954,0.86678,0.85676,0.85022,0.35921
0.86686,0.86898,0.88426,0.87571,0.8687,0.39603
0.88366,0.88368,0.89955,0.88932,0.88197,0.41446
0.89446,0.89117,0.90778,0.89753,0.89003,0.40736
0.89855,0.8954,0.91097,0.90114,0.89371,0.37616
0.89926,0.894,0.91129,0.8996,0.89249,0.33345
0.89605,0.88946,0.90711,0.89476,0.88816,0.29329
0.89061,0.88295,0.89991,0.88786,0.88194,0.26713
0.8821,0.87328,0.88919,0.87671,0.87152,0.26156
0.8701,0.86098,0.87596,0.86345,0.85904,0.26515
0.85922,0.8501,0.86366,0.85165,0.84816,0.27499
0.84794,0.83949,0.85183,0.8417,0.83941,0.29069
0.83845,0.82861,0.83873,0.82983,0.82904,0.31086
0.82496,0.81388,0.81959,0.81041,0.8113,0.33307
0.80276,0.7918,0.79785,0.7901,0.79268,0.35581
0.78154,0.77052,0.77534,0.76933,0.77393,0.37112
0.75788,0.7481,0.75053,0.74679,0.75417,0.37636
0.73323,0.72456,0.72432,0.72324,0.7326,0.36278
0.71011,0.70151,0.6996,0.69683,0.70783,0.33993
0.68313,0.67278,0.67004,0.668,0.68056,0.31099
0.6532,0.64392,0.6399,0.64058,0.65448,0.28899
0.62687,0.61638,0.61137,0.61276,0.62765,0.27614
0.60029,0.58803,0.58392,0.58381,0.59937,0.27636
0.56901,0.5562,0.55182,0.55169,0.56773,0.28951
0.53261,0.51916,0.51343,0.51396,0.53036,0.30785
0.49591,0.4837,0.47892,0.48063,0.49736,0.32206
0.46247,0.45166,0.4467,0.44898,0.46588,0.32485
0.42691,0.41553,0.40913,0.41275,0.42956,0.32337
0.38901,0.37867,0.37186,0.37631,0.39274,0.31456
0.35372,0.34121,0.33511,0.3376,0.35336,0.31486
0.31725,0.30449,0.298,0.2985,0.31335,0.32893
0.27774,0.26324,0.25631,0.25657,0.27026,0.35439
0.23345,0.21848,0.21251,0.21226,0.22459,0.37658
0.19119,0.1771,0.1723,0.1701,0.18095,0.38328
0.15348,0.14172,0.1363,0.13458,0.14397,0.37698
0.11894,0.11175,0.10603,0.1074,0.11544,0.36213
0.090903,0.084012,0.079371,0.080043,0.086786,0.34526
0.067427,0.061261,0.057311,0.056593,0.062131,0.33107
0.050471,0.044428,0.040977,0.042357,0.046807,0.31154
0.039227,0.034177,0.032107,0.03347,0.036908,0.28208
0.026469,0.020471,0.020261,0.019186,0.021584,0.23988
0.013993,0.00879,0.0090293,0.0068166,0.008269,0.20147
0.0041991,0.0014884,0.001442,0.00059592,0.0012519,0.18071
0,0,0,0,0,0.17496
0.00037697,0.0030619,0.0035069,0.0028773,0.0023186,0.2062
0.0060133,0.012209,0.012104,0.015006,0.014043,0.26858
0.019863,0.031413,0.027194,0.036177,0.034938,0.35755
0.044854,0.054795,0.05304,0.058426,0.056922,0.45277
0.072157,0.083934,0.084398,0.09044,0.088768,0.53108
0.10817,0.12059,0.12002,0.12807,0.12627,0.56753
0.14167,0.15373,0.15622,0.16439,0.1624,0.53022
0.17836,0.19227,0.19589,0.20395,0.20178,0.45765
0.22027,0.23769,0.24001,0.25093,0.24863,0.36714
0.26853,0.28376,0.28981,0.2974,0.29494,0.27767
0.31371,0.33078,0.33704,0.34479,0.34218,0.20703
0.36216,0.38129,0.38698,0.39419,0.39141,0.1661
0.4134,0.43292,0.43736,0.44453,0.44154,0.154
0.46394,0.48359,0.48745,0.49595,0.49271,0.16415
0.5152,0.5338,0.53904,0.5462,0.54268,0.20248
0.56536,0.58314,0.5892,0.59527,0.59145,0.25527
0.6125,0.63168,0.63637,0.64199,0.63785,0.30457
0.65795,0.67563,0.68114,0.6886,0.68417,0.3407
0.7063,0.72397,0.73053,0.73877,0.73415,0.37565
0.75514,0.77253,0.78001,0.78683,0.78209,0.40156
0.80094,0.81757,0.82474,0.82947,0.82471,0.42918
0.84321,0.85877,0.86486,0.86875,0.86408,0.44651
