0.57007,0.5649,0.56618,0.61639,0.60588,0.33811
0.61455,0.60568,0.60955,0.65738,0.64629,0.41096
0.64842,0.64061,0.64523,0.69329,0.68171,0.42868
0.67636,0.66783,0.67647,0.721,0.70901,0.3898
0.69785,0.6874,0.69856,0.7448,0.73241,0.31688
0.71804,0.70551,0.71346,0.76158,0.74882,0.27674
0.7352,0.71601,0.7207,0.76301,0.74996,0.26668
0.7372,0.71157,0.72109,0.75876,0.74546,0.28453
0.73227,0.70496,0.71588,0.75274,0.73924,0.30762
0.72906,0.69566,0.71002,0.7367,0.72311,0.32734
0.71741,0.68239,0.69755,0.71476,0.70112,0.33811
0.69867,0.66312,0.67779,0.69207,0.67837,0.33564
0.67849,0.63706,0.65422,0.66099,0.6472,0.33411
0.65081,0.60558,0.62091,0.61998,0.60606,0.3315
0.61389,0.56822,0.58475,0.5777,0.56363,0.33309
0.57605,0.53168,0.54748,0.53538,0.52115,0.35343
0.5353,0.49514,0.50528,0.48789,0.47365,0.37013
0.49201,0.45922,0.46547,0.44368,0.42957,0.36275
0.45059,0.42164,0.42756,0.40242,0.38866,0.32379
0.41127,0.38521,0.38773,0.35967,0.34656,0.28021
0.37279,0.34912,0.34606,0.31357,0.30148,0.24437
0.33295,0.31671,0.31174,0.27948,0.26868,0.19587
0.30039,0.29664,0.28898,0.26371,0.25437,0.15271
0.2848,0.28366,0.27763,0.25051,0.24273,0.16366
0.2725,0.27503,0.26517,0.23936,0.23309,0.28798
0.26711,0.27666,0.26278,0.24634,0.24125,0.48202
0.27485,0.2844,0.26996,0.25432,0.2502,0.63241
0.28951,0.29926,0.28381,0.27216,0.26892,0.62775
0.30392,0.31691,0.30229,0.30215,0.30025,0.53571
0.33261,0.34966,0.33468,0.34298,0.34329,0.41431
0.37314,0.39134,0.37726,0.39385,0.39552,0.32608
0.4207,0.43353,0.42425,0.44388,0.44638,0.23314
0.4656,0.47626,0.46982,0.4933,0.49657,0.15837
0.50857,0.51911,0.51728,0.54361,0.54767,0.11404
0.5534,0.56186,0.56654,0.5943,0.59919,0.12245
0.60045,0.60459,0.61749,0.64317,0.64884,0.19812
0.64768,0.6522,0.67074,0.69757,0.70383,0.33481
0.69727,0.70517,0.72601,0.75841,0.76489,0.50591
0.75105,0.74813,0.7797,0.80394,0.81022,0.62908
0.79013,0.77807,0.81554,0.83534,0.84099,0.65201
0.81847,0.80169,0.83901,0.86304,0.8677,0.54275
0.84954,0.82957,0.86692,0.89133,0.89477,0.38332
0.87637,0.85507,0.89014,0.91435,0.91653,0.23471
0.89824,0.86882,0.90434,0.92338,0.9244,0.13932
0.90825,0.87143,0.90573,0.92183,0.92186,0.083995
0.9059,0.86545,0.89548,0.90993,0.90923,0.053436
0.89345,0.84949,0.87548,0.88805,0.88687,0.040861
0.87141,0.82495,0.84796,0.85611,0.85471,0.063138
0.83871,0.79198,0.8117,0.81836,0.81689,0.14325
0.80213,0.75475,0.76725,0.77492,0.77346,0.28362
0.76446,0.71546,0.72221,0.72023,0.7188,0.4548
0.71223,0.66471,0.6667,0.65906,0.65767,0.61325
0.64623,0.60074,0.59008,0.58253,0.58126,0.71872
0.57606,0.53296,0.52082,0.51153,0.51046,0.69225
0.51209,0.47704,0.46462,0.45847,0.45761,0.5502
0.46469,0.43146,0.4177,0.41031,0.40962,0.34309
0.41838,0.38753,0.37141,0.36062,0.35989,0.18883
0.3715,0.3405,0.32133,0.30684,0.30577,0.12816
0.32033,0.29194,0.27253,0.26065,0.25895,0.1573
0.27695,0.25212,0.23114,0.22201,0.21954,0.21979
0.24947,0.23232,0.20754,0.2005,0.19725,0.2865
0.23075,0.21755,0.19526,0.1914,0.18747,0.34775
0.22095,0.20846,0.18668,0.19024,0.18576,0.40359
0.21642,0.20362,0.17928,0.19626,0.19131,0.43333
0.22105,0.20858,0.18817,0.20596,0.20054,0.4164
0.23667,0.22733,0.212,0.22597,0.21996,0.37725
0.25595,0.25038,0.23777,0.25436,0.24756,0.32735
0.27928,0.27135,0.26203,0.28705,0.27919,0.29032
0.30751,0.29677,0.29032,0.31913,0.30993,0.27171
0.33823,0.32255,0.31459,0.34612,0.33535,0.28851
0.36789,0.35306,0.34335,0.37994,0.36742,0.32871
0.40598,0.38215,0.37276,0.40716,0.39293,0.36787
0.41718,0.38813,0.38647,0.41754,0.40179,0.37657
0.4245,0.39069,0.39405,0.4258,0.40885,0.36817
0.43184,0.39845,0.40135,0.43573,0.41798,0.35
0.43996,0.39697,0.40684,0.43077,0.4127,0.32088
0.42635,0.37718,0.38756,0.40212,0.38426,0.28932
0.39376,0.34602,0.35656,0.36609,0.34891,0.27192
0.35474,0.30872,0.32755,0.33539,0.31921,0.27588
0.32065,0.28054,0.30616,0.31222,0.29716,0.28225
0.28962,0.25453,0.28025,0.28636,0.27226,0.28078
0.2592,0.22603,0.25168,0.25208,0.23855,0.28345
0.22414,0.1959,0.22105,0.22093,0.20742,0.29834
0.19339,0.16786,0.18787,0.1933,0.17933,0.32163
0.16982,0.14788,0.15929,0.17231,0.1576,0.34728
0.14474,0.13559,0.13338,0.16421,0.14868,0.36918
0.14067,0.14565,0.12912,0.17575,0.15953,0.36593
0.15018,0.15421,0.1357,0.18181,0.16524,0.35053
0.16305,0.16423,0.14483,0.18995,0.17341,0.32779
0.18181,0.18658,0.16289,0.20987,0.19373,0.33792
0.20384,0.21444,0.18162,0.23515,0.21976,0.37284
0.22796,0.2459,0.19957,0.26398,0.24963,0.41969
0.26127,0.26951,0.22317,0.27715,0.26412,0.42979
0.27823,0.28462,0.24392,0.29145,0.27999,0.39005
0.3039,0.31242,0.27531,0.3266,0.31699,0.3139
0.33459,0.34598,0.31425,0.35884,0.35183,0.24252
0.37047,0.37413,0.35281,0.37824,0.37481,0.21504
0.4015,0.39948,0.38686,0.40363,0.40282,0.23576
0.42844,0.42515,0.41687,0.43373,0.43479,0.2869
0.45768,0.45021,0.44642,0.45944,0.46198,0.3562
0.48322,0.47264,0.47801,0.48651,0.49019,0.40778
0.514,0.49494,0.50984,0.50778,0.51236,0.43191
0.53746,0.51562,0.53719,0.52735,0.53261,0.38532
0.55861,0.53253,0.55961,0.54534,0.55124,0.32376
0.57514,0.55051,0.5803,0.5683,0.57486,0.27122
0.59887,0.57811,0.60758,0.60066,0.60793,0.25547
0.62919,0.60523,0.63946,0.62936,0.63731,0.26644
0.65579,0.63282,0.66898,0.65613,0.66458,0.29816
0.68179,0.66377,0.69893,0.68598,0.69465,0.34549
0.70691,0.69559,0.73206,0.72052,0.72907,0.36358
0.73296,0.72462,0.7596,0.74469,0.75284,0.34192
0.75621,0.74879,0.78395,0.7724,0.77997,0.29516
0.78311,0.78002,0.81053,0.80378,0.81072,0.28274
0.81307,0.82494,0.84529,0.84605,0.85234,0.30552
0.85268,0.87035,0.88831,0.89487,0.90046,0.34727
0.89733,0.91102,0.93202,0.93652,0.94122,0.38075
0.93703,0.94724,0.96723,0.9688,0.97235,0.40883
0.96421,0.96827,0.98507,0.98244,0.98468,0.41664
0.97648,0.97756,0.99079,0.99144,0.99242,0.40928
0.98718,0.98815,0.99537,1,1,0.3726
0.99837,1,1,0.99974,0.99918,0.32185
1,0.99076,0.99622,0.99289,0.99216,0.25535
0.99344,0.97795,0.98891,0.983,0.98235,0.22463
0.98301,0.96185,0.97108,0.9634,0.96285,0.24857
0.95794,0.92907,0.93252,0.91856,0.91796,0.29953
0.90968,0.87685,0.87411,0.85954,0.85871,0.34775
0.85517,0.82297,0.81529,0.80695,0.80576,0.36543
0.80555,0.7727,0.7632,0.74988,0.7483,0.35748
0.7502,0.72122,0.70933,0.69924,0.69721,0.32971
0.69774,0.67103,0.65369,0.64925,0.64671,0.29261
0.64309,0.61157,0.58709,0.57941,0.57627,0.26993
0.579,0.54782,0.5165,0.51064,0.50679,0.27114
0.51453,0.48832,0.45835,0.45543,0.45086,0.29282
0.46138,0.44087,0.4024,0.40867,0.40337,0.32847
0.41359,0.39455,0.34867,0.356,0.34997,0.35856
0.35592,0.34304,0.30074,0.31085,0.30412,0.39759
0.31606,0.29742,0.26072,0.26502,0.25764,0.44167
0.28361,0.26545,0.22759,0.23213,0.22418,0.46786
0.24909,0.23892,0.20135,0.20704,0.1986,0.43984
0.2247,0.20899,0.17739,0.18947,0.18053,0.35901
0.20941,0.19499,0.17371,0.19031,0.18076,0.25849
0.20957,0.19584,0.18382,0.19847,0.18805,0.20512
0.21706,0.19482,0.18749,0.2019,0.19034,0.22372
0.2125,0.18966,0.17577,0.19559,0.1827,0.29229
0.20432,0.18833,0.17743,0.21102,0.19676,0.33902
0.22506,0.20164,0.20201,0.23882,0.22327,0.33711
0.25122,0.22161,0.23508,0.26752,0.25071,0.32309
0.2752,0.23851,0.25962,0.29257,0.27444,0.33299
0.29796,0.2543,0.27903,0.31197,0.29232,0.37272
0.31121,0.26729,0.29374,0.32954,0.30812,0.41828
0.31551,0.27166,0.29439,0.33837,0.31502,0.43586
0.32483,0.26624,0.29264,0.32751,0.30227,0.39729
0.319,0.25174,0.27681,0.30839,0.28169,0.30129
0.29865,0.22725,0.25373,0.28265,0.25525,0.21414
0.26913,0.19736,0.23004,0.24811,0.22104,0.17452
0.23641,0.16852,0.20278,0.21616,0.19047,0.20616
0.20104,0.13995,0.1725,0.18362,0.16019,0.27893
0.16512,0.1092,0.14156,0.14286,0.12218,0.34789
0.12506,0.078224,0.10904,0.10196,0.084126,0.3699
0.082259,0.048271,0.073157,0.064149,0.048933,0.34004
0.045302,0.022154,0.037297,0.029523,0.016592,0.27723
0.020659,0.0041354,0.013053,0.010861,0,0.17483
0.0074238,0,0.0038384,0.0094025,0.0010152,0.081426
0,0.002887,0.0018717,0.012073,0.0070101,0.097606
0.0084234,0.029052,0.012409,0.034442,0.031611,0.20441
0.039333,0.078975,0.041918,0.088815,0.087437,0.36213
0.090019,0.12754,0.088358,0.14301,0.14259,0.60289
0.14579,0.16967,0.13541,0.19141,0.19146,0.85701
0.1906,0.20992,0.17051,0.23518,0.23528,1
0.23328,0.26308,0.21516,0.28864,0.28858,0.79538
0.29121,0.31729,0.26979,0.34417,0.3439,0.48594
0.34189,0.36251,0.31882,0.39689,0.39653,0.21229
0.38814,0.39989,0.36015,0.43862,0.4384,0.086066
0.42461,0.43088,0.38735,0.46969,0.46992,0.035056
0.45083,0.45435,0.41167,0.48795,0.48891,0.044547
0.47556,0.47934,0.44921,0.51123,0.51317,0.098197
0.50157,0.50114,0.48261,0.52811,0.53102,0.14047
0.51724,0.52015,0.50159,0.5389,0.54259,0.17522
0.52726,0.52353,0.51155,0.53982,0.54395,0.21613
0.53014,0.52052,0.51301,0.53147,0.53572,0.29764
0.52693,0.51603,0.50713,0.51947,0.52365,0.41906
0.53225,0.5245,0.51254,0.52944,0.53353,0.53094
0.56837,0.55705,0.54388,0.56075,0.5647,0.57179
0.59465,0.58004,0.56952,0.57718,0.58069,0.52048
0.60849,0.59608,0.58493,0.59541,0.59816,0.44264
0.62875,0.60693,0.59296,0.6018,0.60349,0.35918
0.64077,0.61339,0.60404,0.61536,0.61594,0.26989
0.66148,0.63162,0.62758,0.63483,0.63444,0.21056
0.68397,0.65468,0.65489,0.65956,0.65849,0.20533
0.70628,0.67441,0.67901,0.68066,0.67919,0.24877
0.72205,0.68901,0.69496,0.69922,0.69756,0.30095
0.73529,0.70244,0.71196,0.71636,0.71463,0.34367
0.7459,0.71003,0.72736,0.72455,0.72275,0.36833
0.75212,0.71399,0.73539,0.72504,0.72316,0.35555
0.75265,0.71687,0.74578,0.73068,0.72872,0.32434
0.75447,0.72178,0.7578,0.73967,0.73764,0.3032
0.75617,0.72278,0.7636,0.74239,0.74023,0.30391
0.75497,0.72373,0.76811,0.74818,0.74578,0.30966
0.76343,0.73235,0.77921,0.75539,0.75261,0.32121
0.76834,0.73937,0.78745,0.7603,0.75691,0.35714
0.76825,0.7378,0.78679,0.76168,0.75746,0.39349
0.76437,0.73519,0.78304,0.76171,0.75646,0.4005
0.76093,0.73822,0.78408,0.76952,0.7631,0.35902
0.76288,0.73912,0.78505,0.77115,0.76344,0.30371
0.76247,0.73471,0.78119,0.76626,0.75718,0.26973
0.75543,0.72684,0.77026,0.75598,0.74553,0.26651
0.74363,0.71746,0.75619,0.74347,0.73177,0.28787
0.72752,0.70593,0.73963,0.72753,0.71477,0.31936
0.70612,0.684,0.71415,0.70094,0.68736,0.33564
0.68303,0.65518,0.68352,0.66759,0.65351,0.33851
0.65402,0.62778,0.6565,0.64017,0.62592,0.3289
0.62724,0.60426,0.62665,0.61268,0.59854,0.31772
0.60094,0.5768,0.59381,0.57378,0.55994,0.30722
0.56241,0.54026,0.55934,0.53759,0.52423,0.3148
0.52983,0.50603,0.52661,0.5006,0.48785,0.34105
0.49532,0.47376,0.49348,0.46846,0.45646,0.36045
0.46892,0.4461,0.46025,0.44264,0.43147,0.35326
0.45013,0.42499,0.4319,0.41383,0.40347,0.33455
0.42206,0.40114,0.40912,0.39374,0.38418,0.31191
0.39859,0.37873,0.38839,0.38351,0.37481,0.28364
0.38708,0.36488,0.37407,0.37703,0.36973,0.26617
0.3803,0.35348,0.36116,0.36735,0.36232,0.29276
0.36769,0.34272,0.34143,0.35585,0.35204,0.34253
0.35043,0.32006,0.3134,0.33028,0.32708,0.39061
0.32936,0.29916,0.29205,0.31539,0.31307,0.42031
0.31609,0.29238,0.28491,0.31658,0.31557,0.43084
0.30683,0.28029,0.27738,0.31163,0.31212,0.40689
0.2982,0.2689,0.2646,0.3033,0.30514,0.33959
0.29217,0.2599,0.25312,0.28916,0.29194,0.27883
0.27953,0.25037,0.23906,0.27075,0.27388,0.24899
0.25892,0.23375,0.22347,0.26191,0.26485,0.2565
0.24653,0.21675,0.21048,0.25029,0.2525,0.28583
0.23574,0.2062,0.19615,0.23628,0.23737,0.32198
0.2285,0.2007,0.18659,0.22598,0.22582,0.35147
0.21992,0.19153,0.17393,0.21612,0.21474,0.36853
0.21331,0.17959,0.16224,0.19713,0.1947,0.37041
0.19889,0.17041,0.1532,0.18139,0.17827,0.37153
0.18673,0.16672,0.15008,0.18155,0.17812,0.35136
0.18895,0.17168,0.15788,0.18734,0.18378,0.31728
0.19504,0.1789,0.16373,0.18849,0.18472,0.27049
0.20023,0.17977,0.16061,0.17866,0.17449,0.24102
0.19346,0.17232,0.15174,0.16585,0.16122,0.24174
0.18791,0.17239,0.15426,0.1664,0.16151,0.25095
0.19153,0.18669,0.17154,0.182,0.17719,0.29492
0.20744,0.2108,0.19508,0.20822,0.20375,0.38655
0.23126,0.24581,0.22375,0.24546,0.24141,0.50186
0.27662,0.28779,0.27565,0.2855,0.28164,0.54528
0.3172,0.32081,0.32303,0.32905,0.32501,0.46681
0.35923,0.35659,0.36358,0.36994,0.36527,0.34192
0.3924,0.39122,0.40278,0.41185,0.40628,0.25638
0.43104,0.43801,0.4491,0.4642,0.45771,0.23393
0.47933,0.49365,0.50189,0.52943,0.5222,0.24717
0.54218,0.54798,0.56398,0.59046,0.5826,0.26657
0.59466,0.59106,0.61187,0.63844,0.63001,0.2898
0.63993,0.62975,0.65322,0.68032,0.67137,0.31178
0.68032,0.66405,0.68607,0.71665,0.70722,0.33071
0.7135,0.6977,0.71325,0.75136,0.74144,0.36011
0.74412,0.72289,0.73046,0.76931,0.75881,0.37577
0.75696,0.73202,0.72751,0.76303,0.75187,0.36356
0.7494,0.72749,0.71166,0.74409,0.73243,0.31417
0.73585,0.71055,0.68272,0.71794,0.70615,0.2484
0.71746,0.68991,0.64822,0.68502,0.67352,0.19697
0.68794,0.66826,0.62584,0.65756,0.64672,0.15216
0.6642,0.64862,0.6038,0.62645,0.61632,0.15747
0.63871,0.62256,0.57064,0.58185,0.57212,0.25404
0.60314,0.5901,0.52538,0.53707,0.52738,0.43788
