0.52305,0.61295,0.61193,0.69764,0.69949,0.53709
0.72259,0.77653,0.80254,0.79144,0.79327,0.31334
0.81536,0.85792,0.88416,0.80258,0.80432,0.44369
0.78325,0.84819,0.86989,0.7594,0.76097,0.5227
0.71976,0.81007,0.82284,0.70874,0.71019,0.54365
0.6905,0.75114,0.78232,0.64637,0.64754,0.46261
0.63106,0.66697,0.71575,0.57721,0.57791,0.41364
0.55694,0.58974,0.64745,0.53735,0.53767,0.55658
0.49379,0.51664,0.58002,0.48556,0.48536,0.5747
0.41512,0.43109,0.47202,0.39541,0.3944,0.33215
0.33496,0.36959,0.35492,0.31888,0.31717,0.35049
0.30211,0.37237,0.30188,0.33655,0.33481,0.6171
0.345,0.44579,0.36384,0.46537,0.46445,0.68815
0.46445,0.52239,0.50098,0.57338,0.57323,0.37561
0.54543,0.57037,0.59159,0.60068,0.60088,0.30096
0.57042,0.58437,0.60715,0.54868,0.54882,0.53047
0.52213,0.53763,0.56287,0.45942,0.45925,0.61127
0.43855,0.48929,0.5336,0.41947,0.41928,0.46988
0.42339,0.51135,0.5654,0.47075,0.47104,0.3718
0.49852,0.60008,0.63794,0.57816,0.57917,0.52093
0.64396,0.71011,0.72553,0.69719,0.69891,0.63054
0.7836,0.79967,0.77932,0.74569,0.74763,0.46771
0.77526,0.77577,0.72598,0.67118,0.67255,0.21829
0.64279,0.6573,0.59699,0.51445,0.51471,0.52963
0.47537,0.5217,0.47822,0.39139,0.3908,0.85514
0.35337,0.43265,0.41483,0.35388,0.35297,0.37378
0.31144,0.42009,0.43082,0.41262,0.41202,0.21759
0.36976,0.47126,0.50679,0.51687,0.5169,0.58695
0.46019,0.51116,0.56834,0.57905,0.57943,0.63766
0.51812,0.53107,0.60705,0.59947,0.59996,0.40236
0.55414,0.5453,0.61667,0.5777,0.57802,0.43698
0.5569,0.55546,0.60278,0.54135,0.54139,0.57483
0.54153,0.55581,0.59008,0.53219,0.53215,0.44036
0.53012,0.54602,0.54786,0.49048,0.49013,0.41287
0.5039,0.52579,0.48078,0.411,0.41008,0.58424
0.44368,0.49219,0.44228,0.37078,0.36961,0.49764
0.40244,0.4815,0.43836,0.38598,0.38496,0.42007
0.40849,0.51403,0.47952,0.46237,0.46196,0.51627
0.46941,0.55348,0.55347,0.53801,0.53819,0.4961
0.52642,0.56659,0.59887,0.59458,0.59525,0.44605
0.57057,0.58057,0.63265,0.62975,0.63077,0.50242
0.59362,0.5892,0.64513,0.62149,0.62253,0.51431
0.57771,0.59258,0.6368,0.58588,0.58671,0.46419
0.55891,0.59469,0.62053,0.53108,0.53154,0.50957
0.51933,0.57863,0.58205,0.47282,0.47282,0.48161
0.45896,0.55208,0.53474,0.45354,0.45331,0.3816
0.44341,0.56267,0.52492,0.49338,0.49335,0.49928
0.48144,0.59703,0.5624,0.55536,0.55575,0.60163
0.53128,0.59316,0.59623,0.58581,0.58652,0.48434
0.56087,0.55917,0.59861,0.57006,0.57095,0.35151
0.56156,0.52444,0.59361,0.53224,0.53327,0.42505
0.52154,0.48388,0.55854,0.46658,0.46756,0.67214
0.45885,0.42613,0.49462,0.38645,0.38706,0.61191
0.39504,0.40406,0.43908,0.36952,0.3698,0.277
0.39585,0.46311,0.44276,0.43812,0.43809,0.25218
0.4612,0.58386,0.5237,0.5671,0.56662,0.70867
0.53099,0.68628,0.59765,0.65952,0.65796,0.79446
0.59743,0.6986,0.6474,0.6585,0.65528,0.28877
0.61573,0.67085,0.64896,0.60553,0.60106,0.30469
0.60503,0.61472,0.61453,0.50855,0.50399,0.57155
0.54416,0.55171,0.56661,0.43569,0.43343,0.5757
0.46424,0.51569,0.54294,0.4387,0.44095,0.4697
0.45223,0.5438,0.57289,0.51119,0.5167,0.44956
0.50225,0.60226,0.63395,0.59812,0.6047,0.48123
0.57329,0.66542,0.6999,0.66699,0.673,0.50299
0.62202,0.68886,0.71807,0.67124,0.67542,0.48996
0.62095,0.6471,0.66511,0.61483,0.61666,0.46339
0.57866,0.57591,0.57646,0.52814,0.52771,0.48096
0.52607,0.50327,0.49607,0.46698,0.46506,0.47797
0.4725,0.4408,0.44122,0.42233,0.41961,0.47478
0.40128,0.38826,0.40825,0.37778,0.37471,0.48708
0.34413,0.37416,0.40243,0.3584,0.35554,0.49554
0.30624,0.37873,0.39911,0.35478,0.35241,0.53716
0.30418,0.40484,0.41218,0.38366,0.38207,0.45617
0.36773,0.4864,0.48615,0.48588,0.48557,0.34079
0.53021,0.62587,0.6374,0.63916,0.64044,0.51138
0.71359,0.74543,0.78608,0.74028,0.74255,0.68558
0.79916,0.76737,0.8249,0.73183,0.73406,0.48788
0.76926,0.71893,0.76841,0.64721,0.64872,0.30329
0.65144,0.63019,0.63854,0.51073,0.51102,0.40633
0.4771,0.52159,0.49185,0.39411,0.39334,0.61272
0.339,0.45365,0.40177,0.36021,0.35905,0.62387
0.29964,0.42366,0.38494,0.39296,0.39197,0.42003
0.32434,0.43458,0.41494,0.45789,0.45737,0.35202
0.40239,0.48803,0.48741,0.53612,0.53624,0.51713
0.5074,0.54896,0.57462,0.5943,0.59491,0.63115
0.58379,0.60932,0.64009,0.63927,0.64028,0.45252
0.63776,0.6597,0.68235,0.64462,0.64571,0.39055
0.6483,0.67682,0.67888,0.59555,0.59624,0.51044
0.59934,0.63421,0.62486,0.52731,0.52748,0.54127
0.5206,0.55526,0.54739,0.45001,0.44961,0.49332
0.44164,0.4812,0.47635,0.37519,0.37424,0.47431
0.38532,0.44121,0.44965,0.36295,0.36198,0.46566
0.40108,0.47444,0.50697,0.44077,0.44051,0.4445
0.48149,0.55711,0.60564,0.56459,0.56538,0.47902
0.58537,0.65231,0.70024,0.68438,0.68616,0.56842
0.67782,0.71378,0.76261,0.74511,0.74735,0.48599
0.70979,0.71155,0.74795,0.71772,0.71967,0.39905
0.64377,0.64503,0.65194,0.62297,0.62407,0.48842
0.52154,0.54714,0.53451,0.50201,0.50205,0.55025
0.41045,0.44896,0.42786,0.37611,0.37504,0.48501
0.348,0.40206,0.37191,0.30312,0.30139,0.40012
0.33655,0.42057,0.37896,0.3276,0.32603,0.47874
0.39224,0.49522,0.45496,0.4405,0.43988,0.59882
0.49716,0.57054,0.56552,0.55024,0.55054,0.49016
0.59274,0.62776,0.66164,0.63202,0.63304,0.40389
0.64996,0.67262,0.72358,0.68245,0.68395,0.46825
0.65407,0.68009,0.72902,0.67944,0.68098,0.49255
0.61238,0.63966,0.682,0.61322,0.61425,0.51117
0.53869,0.5673,0.60013,0.51586,0.51614,0.52908
0.46375,0.49953,0.51797,0.4352,0.43488,0.46787
0.40699,0.46248,0.46399,0.39374,0.3932,0.42027
0.38714,0.46226,0.45685,0.42435,0.42424,0.43511
0.43756,0.50502,0.50637,0.51167,0.51254,0.5485
0.51878,0.54833,0.56713,0.56946,0.57108,0.59229
0.56313,0.56614,0.58476,0.5595,0.5612,0.50602
0.55056,0.55965,0.55412,0.50241,0.5035,0.34106
0.49003,0.54235,0.51327,0.4491,0.4491,0.3439
0.4417,0.54051,0.51126,0.46014,0.459,0.62798
0.48759,0.5963,0.58836,0.55157,0.54957,0.75563
0.55619,0.63283,0.65695,0.61094,0.60774,0.36614
0.60031,0.63901,0.67697,0.61878,0.61463,0.2357
0.61182,0.62867,0.66104,0.60825,0.60449,0.53389
0.59381,0.60205,0.61797,0.56927,0.56793,0.67854
0.54616,0.56077,0.56209,0.512,0.51461,0.51698
0.48438,0.52168,0.52265,0.47063,0.47549,0.33375
0.43595,0.50537,0.50526,0.46762,0.47269,0.39729
0.43237,0.51957,0.51337,0.50323,0.50727,0.59018
0.47932,0.55801,0.55958,0.55138,0.55373,0.59448
0.53592,0.5817,0.60173,0.56301,0.56329,0.40928
0.54484,0.57044,0.59693,0.53012,0.52839,0.38107
0.5357,0.55123,0.57185,0.48604,0.48297,0.56355
0.28357,0.49039,0.33149,0.29215,0.28955,0.37314
0.34455,0.54682,0.40855,0.36839,0.36669,0.72175
0.44617,0.60712,0.53423,0.4896,0.48932,0.35895
0.56246,0.6026,0.66297,0.60404,0.60514,0.31027
0.64471,0.5229,0.733,0.67781,0.67981,0.84723
0.69305,0.50074,0.74144,0.70818,0.71058,0.31977
0.7106,0.59961,0.69858,0.66438,0.66632,0.24568
0.65094,0.65766,0.59793,0.55593,0.55666,0.86606
0.51189,0.55,0.48714,0.43846,0.43784,0.35911
0.37464,0.47377,0.41571,0.366,0.36454,0.35538
0.31487,0.50309,0.41288,0.37468,0.37328,0.65187
0.34882,0.57884,0.47572,0.43504,0.43428,0.41069
0.42061,0.59897,0.55233,0.51802,0.51817,0.44743
0.50877,0.54222,0.62014,0.57998,0.5808,0.62593
0.58693,0.52435,0.66258,0.61931,0.62054,0.35614
0.63936,0.58636,0.68217,0.62913,0.63045,0.41129
0.64834,0.61111,0.66004,0.58897,0.5898,0.73685
0.58571,0.54702,0.5932,0.52588,0.52597,0.34537
0.49915,0.50103,0.50635,0.46682,0.46623,0.38762
0.42108,0.54423,0.44918,0.43502,0.43408,0.63954
0.38532,0.59815,0.42816,0.40351,0.40224,0.4363
0.37993,0.5879,0.43541,0.3942,0.39287,0.41722
0.40067,0.53182,0.4824,0.44533,0.44463,0.62108
0.4713,0.49613,0.572,0.5306,0.53094,0.39253
0.57305,0.53377,0.6768,0.6285,0.62998,0.39992
0.67267,0.62136,0.76075,0.71481,0.71728,0.71063
0.71501,0.61866,0.77895,0.72215,0.72468,0.34568
0.66671,0.56056,0.72251,0.66758,0.66945,0.44316
0.58028,0.54767,0.62576,0.58241,0.58325,0.57195
0.50171,0.55801,0.52376,0.47665,0.47623,0.44637
0.42922,0.52945,0.42861,0.38453,0.38298,0.48492
0.39518,0.54063,0.4002,0.35594,0.354,0.47664
0.40868,0.5967,0.45301,0.4027,0.40123,0.5297
0.453,0.57182,0.54262,0.49091,0.49039,0.44958
0.51225,0.50995,0.63083,0.59256,0.5931,0.49277
0.58052,0.51317,0.70091,0.68185,0.68332,0.488
0.62737,0.57981,0.71588,0.702,0.70359,0.45077
0.62785,0.65945,0.66704,0.6468,0.64766,0.55401
0.58587,0.6184,0.57144,0.52499,0.5244,0.42368
0.49437,0.51836,0.4675,0.40215,0.4002,0.53361
0.3974,0.48054,0.40537,0.33587,0.33332,0.49332
0.34549,0.51734,0.39734,0.33936,0.3372,0.40784
0.36884,0.58975,0.4434,0.40308,0.40216,0.51175
0.46089,0.60492,0.54581,0.51711,0.51814,0.52266
0.57894,0.53938,0.69912,0.67298,0.67644,0.47716
0.70505,0.50568,0.84394,0.79939,0.80477,0.44775
0.78134,0.56918,0.9037,0.83222,0.83803,0.54641
0.75478,0.64806,0.83628,0.75208,0.75644,0.46602
0.61765,0.63912,0.6588,0.57757,0.57869,0.34723
0.42831,0.53087,0.41151,0.35459,0.35134,0.65575
0.29229,0.44811,0.2434,0.22602,0.2193,0.52702
0.26382,0.48953,0.23317,0.23845,0.23049,0.34321
0.33613,0.59916,0.3402,0.33596,0.32923,0.5324
0.43842,0.60701,0.50343,0.47994,0.47741,0.52573
0.54013,0.52692,0.65802,0.62388,0.62742,0.44498
0.63634,0.52596,0.76936,0.72022,0.72741,0.51286
0.68608,0.60365,0.80111,0.72317,0.73048,0.49365
0.65792,0.64597,0.7458,0.65717,0.66229,0.42041
0.5757,0.57559,0.63346,0.56424,0.56626,0.52977
0.48008,0.45135,0.53954,0.50189,0.50138,0.53283
0.45604,0.44714,0.50464,0.47264,0.4706,0.42758
0.46939,0.58501,0.4936,0.45146,0.44871,0.45337
0.46652,0.70581,0.45014,0.40408,0.40089,0.52247
0.41728,0.62352,0.36387,0.31593,0.31219,0.49941
0.33634,0.45693,0.31887,0.29386,0.29057,0.46146
0.32018,0.44024,0.37611,0.37216,0.37057,0.48111
0.39997,0.5471,0.53154,0.53619,0.53723,0.4945
0.5802,0.58711,0.75511,0.71879,0.72247,0.44454
0.76658,0.56612,0.93629,0.84319,0.84853,0.54753
0.85982,0.61561,0.98462,0.87807,0.88374,0.55037
0.81233,0.69477,0.86669,0.78292,0.78715,0.28162
0.62953,0.59268,0.61731,0.57006,0.57128,0.49192
0.38488,0.37149,0.38744,0.36946,0.36781,0.79558
0.29075,0.42468,0.3093,0.27962,0.27658,0.29656
0.31082,0.64093,0.30369,0.2667,0.26332,0.28044
0.3421,0.70698,0.31855,0.27494,0.27159,0.81508
0.35462,0.55723,0.36553,0.32243,0.3197,0.43757
0.38732,0.41548,0.44854,0.42652,0.42522,0.20593
0.47628,0.46786,0.56426,0.55302,0.55348,0.78188
0.57551,0.63112,0.68909,0.67837,0.6806,0.49886
0.65712,0.68353,0.76729,0.73706,0.74016,0.27349
0.68315,0.57617,0.77489,0.70989,0.71273,0.57128
0.63773,0.46592,0.74362,0.6609,0.66313,0.57663
0.5944,0.52482,0.70182,0.62564,0.62738,0.42272
0.56691,0.6324,0.63725,0.57461,0.57558,0.42127
0.53775,0.61228,0.54036,0.48333,0.48299,0.55037
0.48366,0.50915,0.44994,0.40934,0.40791,0.50926
0.43474,0.48086,0.41617,0.3868,0.38495,0.43937
0.43051,0.56506,0.4463,0.40546,0.40375,0.48813
0.42887,0.6198,0.48095,0.43895,0.43763,0.49562
0.42284,0.56477,0.49364,0.45262,0.45149,0.48517
0.4157,0.50414,0.49907,0.47333,0.47254,0.48122
0.43544,0.53081,0.51675,0.50893,0.50871,0.46089
0.47176,0.59224,0.55006,0.55282,0.55329,0.53253
0.52994,0.58076,0.60442,0.57842,0.57935,0.47748
0.58016,0.52054,0.64996,0.58022,0.5813,0.43919
0.60912,0.52787,0.66108,0.57928,0.58043,0.49747
0.61941,0.60918,0.64657,0.56649,0.5675,0.53406
0.58283,0.61057,0.60056,0.5341,0.53465,0.44511
0.49791,0.52224,0.54711,0.5089,0.50902,0.46394
0.44645,0.4972,0.5233,0.49471,0.49446,0.5432
0.44572,0.55808,0.54519,0.50197,0.50159,0.45665
0.48354,0.60116,0.57872,0.52658,0.52627,0.43957
0.51676,0.5511,0.58883,0.55088,0.5507,0.55726
0.53251,0.51483,0.58855,0.57295,0.573,0.50288
0.55824,0.56436,0.58973,0.55858,0.5586,0.3889
0.544,0.61803,0.54628,0.47928,0.47865,0.5128
0.47973,0.57935,0.46869,0.38417,0.3829,0.54527
0.40777,0.50107,0.43843,0.35474,0.35374,0.44614
0.39087,0.49062,0.45271,0.39013,0.39013,0.51074
0.41661,0.53272,0.48337,0.45876,0.45983,0.45943
0.47383,0.611,0.548,0.5496,0.55146,0.43806
0.53212,0.61883,0.61337,0.61608,0.61772,0.57303
0.54381,0.52924,0.62474,0.62785,0.62795,0.47102
0.55132,0.51105,0.63193,0.62125,0.61936,0.42542
0.5659,0.56915,0.6382,0.59909,0.59556,0.58903
0.56796,0.59253,0.62215,0.54935,0.54527,0.40333
0.5394,0.57131,0.57909,0.49534,0.49306,0.4678
0.50462,0.54423,0.53748,0.46481,0.46652,0.59663
0.48559,0.51898,0.51369,0.43981,0.44369,0.39313
0.47998,0.54705,0.51874,0.44907,0.4532,0.4977
0.48045,0.5852,0.53924,0.4811,0.4843,0.52342
0.49679,0.57355,0.55965,0.52437,0.52621,0.45324
0.51571,0.53227,0.57988,0.56455,0.56517,0.49466
0.53444,0.54404,0.60536,0.59461,0.59444,0.47574
0.55691,0.58794,0.62322,0.59739,0.59675,0.49464
0.56034,0.59838,0.62639,0.57932,0.57847,0.50001
0.53883,0.53305,0.60374,0.54416,0.54324,0.42679
0.5089,0.50437,0.57688,0.51306,0.51226,0.53913
0.49032,0.56651,0.55453,0.49383,0.49327,0.47179
0.48332,0.62485,0.52651,0.47828,0.47788,0.43872
0.47147,0.58471,0.50261,0.48088,0.48073,0.56863
0.4704,0.50356,0.49746,0.49173,0.4918,0.42986
0.48447,0.47149,0.51347,0.50344,0.50365,0.4264
0.52554,0.56415,0.57189,0.53319,0.53374,0.60736
0.57595,0.64718,0.63039,0.54227,0.54289,0.42621
0.57233,0.64661,0.6437,0.54189,0.54247,0.45685
0.52574,0.55415,0.59836,0.5252,0.52555,0.52788
0.4685,0.4326,0.52945,0.49847,0.49847,0.46159
0.4504,0.46487,0.51256,0.52085,0.52122,0.56684
0.49303,0.62673,0.56168,0.57707,0.57826,0.41368
0.55498,0.69339,0.62265,0.60938,0.61105,0.33565
0.58007,0.58068,0.65228,0.60172,0.60328,0.81369
0.57303,0.45666,0.64208,0.5716,0.57271,0.39166
0.567,0.48894,0.62672,0.54168,0.54232,0.26936
0.56141,0.60746,0.5947,0.5054,0.50547,0.66724
0.53847,0.64674,0.55616,0.48198,0.48165,0.53519
0.50152,0.57164,0.53324,0.475,0.4745,0.35483
0.46835,0.49057,0.52729,0.48746,0.48707,0.50942
0.4646,0.49663,0.53605,0.51632,0.51629,0.57525
0.49492,0.56603,0.56376,0.54215,0.54244,0.37385
0.51758,0.60932,0.57384,0.55035,0.55075,0.52413
-5.6078,-6.6302,-6.0971,-5.8243,-5.7434,-2.5606e+07
5.3551,5.2589,4.66,5.315,5.2378,2.7146e+07
