0.63653,0.64618,0.62374,0.63232,0.52775,0.40126
0.63805,0.64413,0.62314,0.62876,0.5247,0.39822
0.63499,0.64159,0.6194,0.62668,0.52291,0.39521
0.63135,0.64087,0.61681,0.62913,0.5252,0.40264
0.63444,0.6465,0.622,0.63553,0.53105,0.40609
0.63995,0.65148,0.62763,0.63864,0.53393,0.40418
0.64524,0.65751,0.63376,0.64308,0.53805,0.39401
0.64953,0.66242,0.63926,0.64964,0.54412,0.38864
0.65557,0.67384,0.64587,0.66178,0.55526,0.39124
0.66287,0.68422,0.65345,0.67237,0.56502,0.39135
0.67254,0.68764,0.66012,0.67162,0.56451,0.38873
0.67609,0.68397,0.65889,0.66529,0.559,0.3694
0.67375,0.67936,0.65697,0.66544,0.55942,0.35147
0.67326,0.68214,0.65881,0.66958,0.5635,0.33738
0.67656,0.68395,0.66257,0.66903,0.56337,0.31794
0.67672,0.68297,0.66228,0.669,0.5637,0.30101
0.67709,0.68049,0.66057,0.66749,0.56274,0.27913
0.67346,0.67452,0.65482,0.66124,0.55787,0.25631
0.66563,0.66474,0.64761,0.65442,0.55312,0.23503
0.65958,0.65838,0.64361,0.64822,0.54828,0.22549
0.65306,0.65382,0.63749,0.64019,0.5414,0.21019
0.64399,0.64297,0.62915,0.63131,0.53374,0.20089
0.63308,0.63217,0.61966,0.62175,0.52551,0.1948
0.62413,0.62468,0.61274,0.616,0.52082,0.18841
0.61834,0.61977,0.60736,0.61289,0.51854,0.18938
0.61393,0.6192,0.60451,0.61238,0.51857,0.19632
0.61296,0.61986,0.60418,0.61143,0.51811,0.20405
0.61009,0.61915,0.60137,0.60983,0.51697,0.21633
0.60755,0.61535,0.59783,0.60457,0.51241,0.22663
0.60499,0.61233,0.59462,0.60201,0.51027,0.23376
0.60237,0.61188,0.59283,0.59933,0.50802,0.24714
0.59895,0.61146,0.59142,0.59978,0.50867,0.25482
0.59897,0.61499,0.59165,0.60632,0.51488,0.26417
0.60629,0.61926,0.5983,0.61026,0.51876,0.26336
0.61043,0.61965,0.6001,0.6078,0.51682,0.25739
0.60693,0.61408,0.5921,0.59727,0.50755,0.25146
0.59696,0.60494,0.584,0.59047,0.50168,0.24265
0.59091,0.60184,0.58081,0.59085,0.50238,0.2316
0.59099,0.59692,0.57947,0.58507,0.4975,0.21469
0.58552,0.58837,0.57208,0.57555,0.48926,0.19538
0.57814,0.58103,0.56612,0.57081,0.4854,0.18057
0.57385,0.57746,0.56312,0.56761,0.48297,0.17043
0.56985,0.57181,0.55671,0.56019,0.47674,0.16266
0.56143,0.56249,0.5446,0.54844,0.46663,0.15859
0.54772,0.55175,0.53424,0.54121,0.46069,0.1534
0.53997,0.54687,0.53086,0.53537,0.45607,0.15624
0.53578,0.54348,0.52829,0.5332,0.45481,0.16692
0.53461,0.54384,0.52657,0.534,0.45622,0.18235
0.53508,0.54267,0.52211,0.52802,0.45134,0.20093
0.53211,0.53871,0.51684,0.52295,0.44716,0.21723
0.52564,0.53429,0.51561,0.52148,0.44619,0.24092
0.52151,0.52871,0.51094,0.51842,0.44407,0.27494
0.517,0.51827,0.49962,0.50426,0.43248,0.31964
0.50218,0.50434,0.48048,0.48401,0.41475,0.39044
0.48215,0.48608,0.46212,0.46699,0.39971,0.47975
0.46649,0.46514,0.44399,0.44554,0.38077,0.57191
0.44518,0.44463,0.42464,0.42606,0.3638,0.64775
0.42455,0.42797,0.40956,0.41371,0.35346,0.72149
0.41049,0.41478,0.39812,0.40591,0.34724,0.80268
0.39368,0.39896,0.37895,0.38705,0.33076,0.88248
0.35461,0.36033,0.33477,0.3403,0.28864,0.98504
0.31658,0.32037,0.29738,0.30133,0.25351,1
0.28869,0.29258,0.27793,0.28202,0.23629,0.97663
0.27464,0.28109,0.26855,0.27602,0.23124,0.92619
0.26707,0.27864,0.26518,0.27569,0.23136,0.86777
0.26152,0.2716,0.25963,0.26943,0.22605,0.81149
0.25723,0.26129,0.25315,0.25877,0.21665,0.74449
0.25121,0.25449,0.24817,0.25386,0.21242,0.66383
0.24601,0.25181,0.24526,0.2523,0.2112,0.58116
0.24647,0.24944,0.24423,0.24745,0.20698,0.51539
0.24725,0.24491,0.23941,0.24118,0.20152,0.4518
0.24476,0.24118,0.23855,0.24183,0.20249,0.40596
0.24611,0.24022,0.24063,0.23998,0.20133,0.37781
0.24288,0.23713,0.23801,0.23719,0.19946,0.36487
0.23279,0.23141,0.22944,0.23199,0.1955,0.36955
0.22742,0.22908,0.22383,0.22438,0.18942,0.35369
0.21893,0.22514,0.21476,0.21564,0.18232,0.3437
0.20536,0.21438,0.2021,0.20608,0.17444,0.33417
0.19269,0.20009,0.1895,0.19205,0.16242,0.3249
0.18064,0.18581,0.176,0.17898,0.15119,0.32221
0.16916,0.1748,0.16304,0.16731,0.14115,0.32048
0.15616,0.16487,0.15091,0.15549,0.13091,0.31182
0.14592,0.15293,0.13857,0.14219,0.11928,0.29977
0.13582,0.1443,0.12896,0.1357,0.11384,0.28017
0.13236,0.13595,0.12384,0.12753,0.10686,0.26225
0.12762,0.12907,0.11922,0.12379,0.10391,0.24367
0.12465,0.12388,0.11574,0.11868,0.099707,0.2327
0.11982,0.11718,0.10941,0.11124,0.093381,0.21069
0.1138,0.11025,0.10113,0.10097,0.08449,0.18668
0.10326,0.098866,0.0916,0.091956,0.076773,0.16395
0.092182,0.089122,0.08371,0.085547,0.071475,0.14429
0.086469,0.085193,0.080261,0.082572,0.069347,0.13027
0.082745,0.084559,0.0784,0.081363,0.068828,0.11921
0.081776,0.082786,0.078556,0.078452,0.066725,0.11003
0.079124,0.076818,0.075517,0.073633,0.062813,0.10018
0.074789,0.07147,0.072076,0.068008,0.058096,0.091079
0.06824,0.065431,0.066783,0.062322,0.053261,0.08529
0.062113,0.060082,0.061148,0.056757,0.0485,0.089909
0.05537,0.054857,0.054935,0.054128,0.046401,0.10099
0.051863,0.054051,0.052371,0.055235,0.047704,0.12274
0.054131,0.053976,0.054571,0.054307,0.047133,0.15526
0.050844,0.050341,0.052219,0.050473,0.043879,0.1982
0.046867,0.046807,0.048592,0.048797,0.042538,0.24341
0.045798,0.047908,0.047828,0.050359,0.044078,0.28006
0.046609,0.05033,0.04895,0.052717,0.04625,0.32639
0.049054,0.048954,0.04866,0.049522,0.043274,0.37683
0.039843,0.035391,0.037764,0.036561,0.031348,0.42949
0.01379,0.010291,0.011185,0.013354,0.010124,0.50339
0.0037519,0.0065108,0.0025754,0.01121,0.0082386,0.51386
0.0082427,0.011453,0.0085669,0.016634,0.013408,0.51846
0.010828,0.013645,0.012715,0.019719,0.016556,0.50532
0.01266,0.013932,0.015626,0.018805,0.016111,0.49433
0.012683,0.010642,0.01366,0.015199,0.01321,0.49756
0.0090496,0.0069061,0.0070181,0.0074153,0.0064632,0.49776
0.0039107,0.0022999,0,0,0,0.48818
0,0,0.0043082,0.0052077,0.0049855,0.46829
0.0090565,0.0085428,0.016625,0.016176,0.015169,0.46371
0.024198,0.019706,0.029125,0.026616,0.024878,0.46311
0.037794,0.0287,0.039492,0.033632,0.031826,0.46029
0.045017,0.035045,0.046778,0.040015,0.03887,0.46742
0.050676,0.043124,0.054534,0.048504,0.047203,0.47752
0.062634,0.054524,0.067074,0.059245,0.057255,0.47419
0.081765,0.075229,0.086002,0.077632,0.074303,0.48639
0.091808,0.087492,0.096224,0.08764,0.083711,0.44354
0.098488,0.088928,0.1008,0.091341,0.08737,0.40009
0.10201,0.089219,0.10175,0.091542,0.087827,0.35918
0.10183,0.089814,0.10177,0.092536,0.089008,0.31904
0.10427,0.093846,0.10578,0.099058,0.095251,0.29208
0.11078,0.10311,0.11422,0.10971,0.10525,0.25882
0.1196,0.11363,0.12163,0.11687,0.11203,0.21819
0.12369,0.12033,0.12094,0.11648,0.11181,0.18454
0.12031,0.11989,0.12276,0.12136,0.11638,0.16157
0.12577,0.12222,0.12983,0.12723,0.1218,0.14557
0.13187,0.1285,0.13742,0.13437,0.12834,0.13955
0.13924,0.13763,0.1448,0.14311,0.13633,0.1368
0.14957,0.1448,0.15072,0.14751,0.14033,0.13601
0.15555,0.15007,0.15641,0.15504,0.14724,0.13832
0.16508,0.16248,0.1697,0.1705,0.16145,0.13786
0.18051,0.17641,0.18661,0.18494,0.17476,0.14278
0.19602,0.19016,0.20258,0.19825,0.18707,0.14632
0.21029,0.20371,0.21525,0.2103,0.19824,0.14742
0.22184,0.21435,0.22253,0.21652,0.2041,0.1567
0.23053,0.2219,0.22978,0.2241,0.21125,0.16894
0.2375,0.22885,0.23655,0.23181,0.21857,0.17874
0.24218,0.23782,0.2438,0.242,0.22821,0.19349
0.25257,0.24833,0.25558,0.25415,0.23968,0.18377
0.26598,0.25994,0.26811,0.26421,0.24921,0.18033
0.27945,0.27423,0.28027,0.27386,0.25833,0.18206
0.28665,0.2787,0.28384,0.27766,0.26201,0.17598
0.28839,0.28089,0.28253,0.27864,0.26307,0.17558
0.29006,0.28647,0.28815,0.28637,0.27028,0.16049
0.30261,0.29667,0.29953,0.29568,0.27894,0.1397
0.31366,0.3063,0.30869,0.3062,0.28872,0.12435
0.32432,0.31343,0.31729,0.31076,0.29305,0.11172
0.3289,0.31759,0.32122,0.31381,0.296,0.10393
0.33355,0.32622,0.32943,0.32578,0.30716,0.094917
0.34644,0.33875,0.34269,0.33768,0.31827,0.087031
0.35602,0.34671,0.35033,0.34269,0.32308,0.079209
0.36112,0.35101,0.3534,0.34433,0.32481,0.074333
0.36364,0.35126,0.35442,0.34561,0.32626,0.073465
0.367,0.35694,0.36225,0.35618,0.33626,0.07054
0.37663,0.37364,0.37507,0.372,0.3511,0.073172
0.38961,0.38698,0.38631,0.38206,0.36066,0.070675
0.39563,0.39397,0.39248,0.39147,0.36959,0.072609
0.40701,0.40245,0.40326,0.39883,0.37661,0.071123
0.41709,0.41297,0.41664,0.41108,0.38806,0.069859
0.43109,0.42664,0.43171,0.42662,0.40249,0.06892
0.44397,0.43731,0.44289,0.43748,0.41262,0.066846
0.45405,0.44872,0.45348,0.44875,0.4231,0.0681
0.46669,0.46352,0.46575,0.46425,0.43747,0.071938
0.48249,0.4785,0.48137,0.4793,0.45143,0.073764
0.49675,0.48817,0.49451,0.4898,0.46122,0.071315
0.5079,0.49691,0.50484,0.4979,0.46882,0.071353
0.5156,0.50359,0.51171,0.50408,0.47469,0.067141
0.5212,0.5101,0.51677,0.51158,0.4818,0.064777
0.53007,0.51578,0.52289,0.51545,0.48563,0.068586
0.53506,0.52074,0.52497,0.51599,0.48644,0.068753
0.53348,0.52316,0.52339,0.5155,0.48636,0.076987
0.53248,0.52302,0.52065,0.51698,0.48811,0.090747
0.53753,0.52682,0.52243,0.52088,0.4921,0.12041
0.54088,0.53325,0.52955,0.52683,0.49793,0.15798
0.54587,0.53907,0.53339,0.5294,0.50062,0.19461
0.54998,0.54083,0.53341,0.52851,0.50006,0.22371
