0.092997,0.096595,0.083793,0.092157,0.11877,0.39659
0.096549,0.10121,0.089057,0.10028,0.12657,0.38223
0.10065,0.10389,0.093935,0.10523,0.13136,0.35158
0.10271,0.1036,0.095694,0.10562,0.13183,0.32075
0.10499,0.10455,0.097586,0.10678,0.1331,0.29026
0.10502,0.10479,0.0991,0.10797,0.13458,0.26055
0.10427,0.10546,0.099188,0.10843,0.13521,0.24254
0.10552,0.10658,0.09966,0.10806,0.13498,0.23165
0.10488,0.10735,0.099811,0.10793,0.13499,0.21438
0.1043,0.10768,0.099205,0.10864,0.13579,0.1904
0.10396,0.10767,0.09947,0.10908,0.13632,0.16764
0.10341,0.10608,0.098695,0.10765,0.13503,0.15115
0.10134,0.10301,0.09508,0.10442,0.132,0.15754
0.098387,0.10184,0.092829,0.10457,0.13217,0.16185
0.09892,0.10634,0.094769,0.11028,0.13764,0.18412
0.1041,0.10963,0.1004,0.11326,0.14052,0.18657
0.10631,0.11161,0.1032,0.11483,0.14207,0.19972
0.10923,0.11308,0.10448,0.11523,0.14252,0.22163
0.11167,0.11394,0.10532,0.11584,0.14318,0.24587
0.11269,0.11418,0.10722,0.11818,0.14549,0.27899
0.11482,0.11611,0.10997,0.12093,0.1482,0.31271
0.11722,0.11828,0.11282,0.12252,0.14982,0.33051
0.12152,0.12262,0.11639,0.12624,0.15347,0.34454
0.1279,0.12867,0.12072,0.1299,0.15706,0.36756
0.12893,0.13002,0.12292,0.13142,0.15861,0.38054
0.12848,0.12797,0.12242,0.13055,0.15789,0.38723
0.12849,0.12713,0.12267,0.13089,0.15831,0.40411
0.12933,0.12782,0.12412,0.13285,0.16027,0.36833
0.1307,0.13015,0.12731,0.13683,0.16416,0.35289
0.1338,0.13319,0.13007,0.14006,0.16733,0.33835
0.13525,0.1333,0.12964,0.13983,0.16721,0.33099
0.13458,0.1322,0.12991,0.13982,0.16728,0.32868
0.13501,0.13201,0.13076,0.13933,0.1669,0.31856
0.13489,0.13316,0.1313,0.13973,0.16737,0.29857
0.13565,0.13539,0.13343,0.14329,0.17086,0.28438
0.13929,0.13821,0.13689,0.14615,0.17368,0.28467
0.1433,0.14167,0.13944,0.14794,0.17548,0.29526
0.14304,0.14037,0.13863,0.14687,0.17456,0.31495
0.1433,0.14016,0.13919,0.14704,0.17481,0.31745
0.14542,0.14314,0.14223,0.15054,0.17825,0.32683
0.14969,0.14836,0.14761,0.1541,0.18174,0.32782
0.15359,0.15249,0.15145,0.15728,0.18488,0.33726
0.15743,0.15688,0.1549,0.16166,0.18917,0.35397
0.16144,0.1608,0.15832,0.16543,0.19286,0.3709
0.16504,0.16327,0.16175,0.16876,0.19612,0.38404
0.16901,0.16617,0.16538,0.17174,0.19906,0.39731
0.17269,0.16848,0.16736,0.1728,0.20018,0.39861
0.17353,0.16956,0.16877,0.17454,0.20195,0.39738
0.17657,0.17425,0.17288,0.1795,0.2068,0.40809
0.18141,0.17956,0.1775,0.18263,0.20992,0.41978
0.18334,0.18281,0.17882,0.18359,0.21097,0.44025
0.18323,0.18643,0.17832,0.18521,0.21265,0.46475
0.18845,0.19203,0.18407,0.18983,0.21716,0.4536
0.19396,0.19667,0.18953,0.19278,0.22006,0.45156
0.19657,0.20001,0.1918,0.19466,0.22194,0.4596
0.20096,0.20655,0.19598,0.20053,0.2276,0.47252
0.20966,0.21667,0.20361,0.20922,0.23594,0.48458
0.22081,0.22718,0.21436,0.21882,0.24513,0.4907
0.22864,0.23334,0.22181,0.22362,0.24976,0.48456
0.23492,0.23836,0.22816,0.23004,0.25595,0.48067
0.24416,0.24862,0.23723,0.24053,0.26603,0.49059
0.25601,0.25835,0.24607,0.24753,0.2728,0.48854
0.26223,0.2622,0.25086,0.25177,0.27696,0.47519
0.26366,0.26408,0.2554,0.25698,0.28204,0.45195
0.26983,0.27137,0.26248,0.26455,0.28934,0.43918
0.27645,0.27688,0.26823,0.2698,0.29453,0.41871
0.27898,0.27909,0.27113,0.27223,0.29717,0.39886
0.27981,0.28002,0.27273,0.2731,0.29816,0.37487
0.28039,0.28018,0.274,0.27485,0.29992,0.34452
0.2818,0.28154,0.27649,0.27745,0.3025,0.31694
0.28563,0.28512,0.28085,0.28232,0.30724,0.29041
0.29042,0.28957,0.28611,0.28843,0.31314,0.26797
0.29435,0.2922,0.29116,0.29266,0.31723,0.24216
0.30021,0.29625,0.29712,0.29803,0.32237,0.22315
0.30572,0.30041,0.30246,0.30337,0.32746,0.21672
0.31178,0.30531,0.30725,0.30885,0.33268,0.22152
0.31752,0.31226,0.31403,0.31743,0.34088,0.23261
0.32636,0.32197,0.32406,0.3271,0.35016,0.25316
0.33596,0.33251,0.33428,0.33617,0.35888,0.2724
0.3444,0.34121,0.34246,0.3445,0.36692,0.29959
0.35295,0.35024,0.35072,0.35369,0.37579,0.33416
0.36263,0.36082,0.35996,0.36256,0.38435,0.37539
0.37068,0.36911,0.36787,0.37094,0.39246,0.40904
0.37945,0.37946,0.37688,0.38157,0.40271,0.4405
0.3917,0.39024,0.38909,0.39284,0.41357,0.47168
0.40285,0.40189,0.39989,0.40387,0.42421,0.50453
0.41469,0.41478,0.41107,0.41614,0.43602,0.52693
0.42807,0.42513,0.42351,0.4255,0.44504,0.53837
0.43738,0.43089,0.43097,0.4317,0.45106,0.51872
0.44532,0.43797,0.43949,0.44002,0.45909,0.49656
0.45461,0.44869,0.45058,0.44942,0.46816,0.47596
0.46572,0.45844,0.46195,0.46038,0.47872,0.45478
0.47541,0.46688,0.47158,0.46963,0.48763,0.42594
0.48387,0.47405,0.47948,0.47551,0.49332,0.3908
0.48983,0.47968,0.48643,0.48222,0.49979,0.3503
0.49759,0.48789,0.49591,0.49169,0.50887,0.31731
0.50638,0.49681,0.5051,0.5019,0.51866,0.28947
0.51401,0.50527,0.51349,0.51185,0.52818,0.26675
0.52235,0.51211,0.52194,0.52044,0.53641,0.23903
0.5306,0.51897,0.53065,0.52896,0.54457,0.21758
0.53812,0.52549,0.53842,0.53833,0.55353,0.1999
0.54617,0.53346,0.54688,0.54985,0.56453,0.19324
0.55568,0.53909,0.55569,0.55784,0.57217,0.186
0.56205,0.54329,0.56229,0.56281,0.57691,0.18732
0.56689,0.54871,0.56842,0.56955,0.58335,0.19148
0.57165,0.5546,0.57446,0.5772,0.59065,0.19829
0.57775,0.55975,0.5803,0.5822,0.59543,0.21117
0.58441,0.56609,0.58703,0.58818,0.60115,0.23214
0.59032,0.57216,0.59383,0.59487,0.60755,0.25009
0.59505,0.57778,0.60075,0.60244,0.61477,0.26264
0.60157,0.58388,0.60875,0.61029,0.62226,0.27645
0.60892,0.58921,0.61596,0.61804,0.62964,0.29247
0.61507,0.59417,0.62161,0.62378,0.63512,0.31772
0.62288,0.60101,0.62934,0.63071,0.64173,0.34887
0.6353,0.61383,0.64256,0.64542,0.65576,0.36932
0.64413,0.62402,0.65294,0.65821,0.66795,0.36016
0.65328,0.63085,0.66233,0.66643,0.67576,0.34157
0.6615,0.63564,0.66961,0.67242,0.68143,0.31639
0.66809,0.64011,0.67516,0.67853,0.68717,0.30614
0.67351,0.64442,0.68076,0.68452,0.69282,0.29604
0.6781,0.64891,0.68582,0.6907,0.69864,0.28035
0.68222,0.65405,0.69065,0.69634,0.70397,0.26005
0.68605,0.65709,0.69469,0.69856,0.70605,0.23452
0.68745,0.65979,0.69751,0.70013,0.70754,0.21692
0.68874,0.66275,0.69959,0.70327,0.71056,0.20618
0.69074,0.66419,0.70087,0.70473,0.71198,0.19544
0.6926,0.66531,0.70264,0.70604,0.71326,0.18355
0.69431,0.66701,0.70528,0.70839,0.71554,0.18079
0.69696,0.66991,0.70838,0.71172,0.71884,0.18796
0.70043,0.67249,0.71144,0.71551,0.72278,0.19235
0.70363,0.67517,0.71487,0.71946,0.7267,0.20031
0.70623,0.67667,0.71798,0.72193,0.72912,0.20389
0.7081,0.67839,0.71955,0.72336,0.73055,0.20194
0.70921,0.67905,0.71918,0.72203,0.72931,0.20481
0.98226,0.99347,0.98252,0.9829,0.98363,0.39552
0.98666,0.99747,0.98688,0.98771,0.98824,0.39911
0.99201,1,0.99278,0.99403,0.99429,0.39241
1,0.99966,1,1,1,0.37331
1.0047,0.99797,1.0046,1.0044,1.0042,0.35857
1.0065,0.99706,1.007,1.0069,1.0066,0.33381
1.0087,0.99946,1.0089,1.0063,1.006,0.30511
1.0075,1.0022,1.0081,1.0043,1.0041,0.28511
1.0052,1.0035,1.005,1.001,1.0009,0.28234
1.0021,1.0038,1.0002,0.99588,0.99592,0.2848
0.99854,1.0021,0.99736,0.99375,0.99384,0.27127
0.99795,1.0023,0.99702,0.99552,0.99549,0.26445
1.0016,1.0024,1.0006,1.0022,1.0019,0.25807
1.0092,1.0023,1.0083,1.0106,1.0099,0.25839
1.0169,1.0025,1.0156,1.018,1.0168,0.26535
1.0241,1.0047,1.0214,1.024,1.0226,0.27388
1.0304,1.0038,1.025,1.0246,1.0231,0.26992
1.0288,0.99905,1.0244,1.0228,1.0213,0.24433
1.0267,0.99621,1.0221,1.0193,1.0179,0.21977
1.0241,0.99605,1.0199,1.0172,1.0159,0.20069
1.022,0.99445,1.018,1.0145,1.0132,0.18527
1.0213,0.99125,1.0171,1.0134,1.0121,0.16512
1.0226,0.98753,1.0189,1.0159,1.0144,0.14506
1.0255,0.98333,1.022,1.0179,1.0163,0.13213
1.0281,0.97882,1.0243,1.0202,1.0185,0.12319
1.0307,0.97657,1.0278,1.024,1.0221,0.12445
1.0323,0.97389,1.0292,1.0246,1.0226,0.12634
1.0309,0.97301,1.0274,1.0229,1.0211,0.14018
1.0292,0.97398,1.0239,1.02,1.0183,0.16553
1.0268,0.9746,1.0203,1.0155,1.0141,0.19675
1.0235,0.97397,1.0161,1.0113,1.0101,0.23351
1.0216,0.97563,1.0155,1.0098,1.0087,0.27429
1.0231,0.98052,1.0185,1.0117,1.0105,0.32092
1.0263,0.984,1.0227,1.0175,1.0162,0.35364
1.0326,0.98649,1.0285,1.0241,1.0227,0.40661
1.0371,0.98798,1.0316,1.0288,1.0273,0.4628
1.0408,0.99426,1.0325,1.0324,1.0308,0.5195
1.0448,0.99468,1.0337,1.0306,1.0293,0.54719
1.042,0.99156,1.0308,1.0264,1.0254,0.5627
1.0373,0.98763,1.0264,1.0212,1.0205,0.57261
1.0319,0.98562,1.0218,1.0152,1.0149,0.55476
1.0257,0.98503,1.0164,1.0107,1.0107,0.54208
1.0192,0.98017,1.0095,1.0044,1.0049,0.51708
1.0147,0.97445,1.0056,1.0003,1.001,0.47085
1.0105,0.96934,1.0036,0.99816,0.99913,0.40169
1.0081,0.96456,1.0015,0.99445,0.99571,0.33802
1.0056,0.96039,1.0001,0.99213,0.99362,0.28853
1.0031,0.95509,0.9978,0.98932,0.99105,0.24425
1.0006,0.95127,0.99576,0.98697,0.9889,0.19471
1.0001,0.95037,0.99345,0.98465,0.98678,0.15796
0.99769,0.94775,0.9907,0.98249,0.98484,0.12365
0.99456,0.94494,0.98716,0.97967,0.98222,0.10337
0.99191,0.94308,0.98383,0.97657,0.97931,0.090391
0.98866,0.94171,0.98085,0.97373,0.97665,0.081884
0.9841,0.9393,0.97763,0.96997,0.97321,0.076209
0.97998,0.93904,0.97466,0.96675,0.97038,0.06917
0.97541,0.93941,0.97068,0.96216,0.96631,0.062993
0.96998,0.93871,0.96566,0.95738,0.96218,0.061784
0.96584,0.93677,0.96041,0.95252,0.95785,0.062855
0.96178,0.93514,0.956,0.9492,0.95492,0.061169
0.9607,0.93649,0.95413,0.94724,0.95321,0.052238
0.96018,0.93877,0.95254,0.94487,0.95102,0.043303
0.95801,0.94116,0.95024,0.94262,0.94894,0.041163
0.95637,0.94251,0.9464,0.93825,0.94485,0.040057
0.95054,0.94105,0.94225,0.93486,0.94172,0.032998
0.94604,0.94206,0.93877,0.93156,0.93868,0.019461
0.94104,0.94507,0.93579,0.92955,0.93689,0.013464
0.93847,0.94789,0.93481,0.92798,0.93553,0.0099861
0.93662,0.95063,0.93345,0.92596,0.93375,0.0093982
0.93516,0.95366,0.93159,0.92422,0.93223,0.00054544
0.93341,0.95706,0.93012,0.92343,0.93163,-0.0012333
0.93256,0.95945,0.92921,0.92255,0.93094,0.0016812
0.93098,0.96166,0.9285,0.92192,0.93049,0.0086464
0.93065,0.96518,0.92918,0.92363,0.93225,0.017565
0.93364,0.96816,0.93154,0.92541,0.93409,0.023289
0.93501,0.96944,0.93228,0.92573,0.93452,0.030229
0.93549,0.97093,0.93344,0.9278,0.93661,0.043645
0.93763,0.97268,0.93476,0.92877,0.93763,0.066052
0.93702,0.97127,0.93238,0.9261,0.93515,0.084576
0.93388,0.96814,0.92965,0.92412,0.93332,0.079792
0.93257,0.96703,0.92731,0.92199,0.93133,0.083228
0.93175,0.96683,0.92484,0.91894,0.92847,0.097082
0.92869,0.96538,0.92283,0.91755,0.9272,0.11108
0.92815,0.9637,0.92297,0.91702,0.92675,0.10498
0.92775,0.96269,0.92379,0.91786,0.92761,0.095458
0.92887,0.96309,0.92548,0.91977,0.9295,0.093815
0.9317,0.96505,0.92935,0.9243,0.93392,0.089409
0.93646,0.96949,0.93423,0.92974,0.93921,0.084064
0.94347,0.97622,0.9406,0.9359,0.9452,0.080222
0.94921,0.98323,0.9462,0.94329,0.95237,0.076701
0.9557,0.98952,0.95106,0.94907,0.95801,0.069871
0.96096,0.99589,0.95781,0.9579,0.96656,0.065558
0.96907,1.0043,0.96562,0.96695,0.97533,0.064392
0.97733,1.0154,0.97544,0.97813,0.98613,0.06797
0.98867,1.0242,0.98755,0.98856,0.99622,0.066904
1.0002,1.0315,0.99897,0.99722,1.0046,0.068761
1.0097,1.0383,1.0084,1.0054,1.0125,0.07244
1.0178,1.0444,1.0161,1.0119,1.0188,0.084443
1.0255,1.05,1.0227,1.018,1.0247,0.1021
1.0315,1.0554,1.0302,1.0259,1.0323,0.12427
1.0367,1.0593,1.0359,1.0321,1.0383,0.14941
1.0429,1.0638,1.0422,1.0381,1.044,0.18265
1.0504,1.0672,1.0496,1.0454,1.051,0.21107
1.0594,1.0683,1.0565,1.0527,1.0581,0.23071
1.0681,1.0708,1.0644,1.0611,1.0662,0.25091
1.0789,1.0759,1.0736,1.0699,1.0746,0.27877
1.0909,1.0848,1.0837,1.08,1.0843,0.30558
1.0988,1.0891,1.0908,1.0867,1.0908,0.3022
1.1053,1.0923,1.1003,1.0964,1.1001,0.28455
1.1145,1.0985,1.1111,1.1084,1.1117,0.26844
1.1246,1.1063,1.1228,1.1207,1.1235,0.26122
1.136,1.1165,1.1372,1.1362,1.1384,0.25378
1.1514,1.1255,1.153,1.151,1.1526,0.23525
1.1665,1.1349,1.168,1.1649,1.166,0.21852
1.1805,1.1441,1.1821,1.1772,1.1779,0.2062
1.1931,1.1535,1.1948,1.189,1.1892,0.20624
1.2044,1.1619,1.206,1.1996,1.1993,0.21596
1.2148,1.1704,1.2159,1.2088,1.2082,0.22832
1.2248,1.1795,1.2253,1.2193,1.2183,0.24345
1.2355,1.187,1.235,1.2279,1.2267,0.25606
1.245,1.1951,1.2438,1.2371,1.2358,0.26529
1.2537,1.203,1.2524,1.2462,1.245,0.26724
1.2628,1.2105,1.2616,1.2557,1.2544,0.2734
1.272,1.2168,1.27,1.2636,1.2622,0.28643
1.2802,1.2235,1.28,1.2736,1.2719,0.29285
1.2897,1.2287,1.2904,1.2824,1.2803,0.27411
1.3001,1.234,1.3019,1.2928,1.2904,0.25373
1.3104,1.2384,1.3132,1.303,1.3002,0.23978
1.3203,1.2435,1.3238,1.3127,1.3096,0.24083
1.3291,1.2491,1.3325,1.3217,1.3183,0.23369
1.3365,1.2536,1.3379,1.3271,1.3235,0.22595
1.3403,1.2562,1.3413,1.3315,1.3279,0.22004
1.3439,1.2582,1.3434,1.3339,1.3303,0.21813
1.3454,1.2594,1.3449,1.3362,1.3326,0.22098
1.3477,1.264,1.3492,1.3409,1.3373,0.23031
1.3526,1.2683,1.3552,1.3461,1.3424,0.2497
1.3574,1.271,1.3621,1.3534,1.3496,0.27318
1.3645,1.2745,1.3697,1.361,1.357,0.29732
1.3712,1.2774,1.3752,1.3658,1.3618,0.30924
1.3767,1.2822,1.3801,1.3706,1.3665,0.30613
1.3817,1.2874,1.3835,1.3737,1.3697,0.318
1.3845,1.2905,1.3853,1.3749,1.3709,0.33241
1.3863,1.2938,1.3885,1.378,1.3741,0.33014
1.389,1.2981,1.3916,1.3813,1.3774,0.27451
1.3918,1.3025,1.3948,1.3844,1.3805,0.22707
1.3947,1.3068,1.3983,1.3872,1.3833,0.19358
1.3971,1.3093,1.4012,1.3901,1.3862,0.15851
1.3997,1.3118,1.4039,1.3922,1.3883,0.10927
1.4016,1.314,1.4055,1.3938,1.3899,0.056386
1.4022,1.3149,1.4066,1.3955,1.3915,0.01895
1.4034,1.3162,1.4077,1.3967,1.3928,-0.0098471
1.4041,1.3171,1.4079,1.3973,1.3933,-0.021526
227.54,230.36,225.22,227.38,221.53,1.8872e+07
332.73,338.35,329.94,333.59,332.24,5.3243e+07
