0.043848,0.046758,0.049407,0.041906,0.042702,0.48267
0.047223,0.050937,0.053477,0.045584,0.046191,0.50759
0.051383,0.054556,0.057764,0.049405,0.049802,0.50105
0.055089,0.057454,0.061166,0.052429,0.052674,0.4881
0.058088,0.060562,0.063951,0.055023,0.055178,0.49139
0.061388,0.064679,0.067142,0.059123,0.059137,0.51127
0.065705,0.070019,0.071858,0.065536,0.065297,0.51687
0.072092,0.07558,0.078455,0.070674,0.070265,0.50476
0.077615,0.080453,0.084067,0.074648,0.074125,0.50184
0.081486,0.083295,0.087854,0.078473,0.07783,0.4934
0.084868,0.087266,0.092275,0.083811,0.083032,0.48251
0.089848,0.092124,0.097432,0.08959,0.088809,0.4785
0.095478,0.096937,0.10251,0.094589,0.093665,0.47616
0.10023,0.10143,0.10766,0.099697,0.09852,0.46684
0.10526,0.10702,0.1128,0.10522,0.10376,0.47304
0.11062,0.11368,0.11841,0.1127,0.11083,0.49594
0.11763,0.11979,0.12485,0.11925,0.11701,0.52277
0.12399,0.12424,0.13063,0.12452,0.12196,0.48943
0.12924,0.12882,0.13622,0.1294,0.1265,0.45898
0.13338,0.13325,0.14001,0.13431,0.13106,0.44209
0.13835,0.13732,0.14381,0.13944,0.13583,0.43927
0.14351,0.14258,0.14974,0.14556,0.14154,0.42487
0.14906,0.14777,0.15563,0.15092,0.14654,0.40084
0.15377,0.15192,0.16008,0.15471,0.1501,0.38424
0.15736,0.1553,0.16437,0.15864,0.15381,0.36478
0.1615,0.15872,0.16833,0.16289,0.15784,0.34196
0.1658,0.1629,0.17321,0.16806,0.16275,0.32604
0.17015,0.16681,0.17738,0.17243,0.16692,0.31675
0.1741,0.17072,0.18197,0.17757,0.17181,0.31173
0.1791,0.17638,0.18789,0.18381,0.17771,0.31759
0.18586,0.18374,0.19459,0.19162,0.18505,0.32371
0.19287,0.18988,0.20132,0.19756,0.19059,0.32415
0.19868,0.19455,0.20652,0.20238,0.19505,0.32003
0.20402,0.19995,0.21153,0.20877,0.201,0.32266
0.21114,0.20787,0.21782,0.21733,0.20901,0.33019
0.21943,0.21411,0.22457,0.22382,0.21513,0.32273
0.22479,0.21929,0.23085,0.2293,0.22033,0.29632
0.23029,0.22535,0.23698,0.23606,0.22678,0.27457
0.23737,0.23123,0.2436,0.24223,0.23271,0.25783
0.24299,0.23623,0.24912,0.24766,0.23796,0.24584
0.24785,0.24156,0.25473,0.2533,0.24339,0.22541
0.25318,0.24591,0.26001,0.25763,0.24759,0.20453
0.25722,0.2496,0.26449,0.26181,0.25162,0.18887
0.26166,0.25414,0.26932,0.26662,0.25623,0.17652
0.26655,0.25922,0.27433,0.27179,0.26117,0.17001
0.27136,0.26344,0.27873,0.2756,0.26481,0.16803
0.27534,0.26801,0.28265,0.28027,0.26926,0.17154
0.2797,0.27246,0.28653,0.28482,0.27361,0.18079
0.28421,0.27605,0.29082,0.28854,0.27716,0.1813
0.28838,0.28027,0.29566,0.29263,0.28107,0.18062
0.29275,0.28505,0.3002,0.29717,0.28543,0.1784
0.29758,0.29019,0.30419,0.30113,0.28923,0.18921
0.3011,0.29283,0.30596,0.30258,0.29071,0.20434
0.30214,0.29398,0.30782,0.30445,0.2926,0.20995
0.30461,0.29727,0.31159,0.30837,0.29646,0.1991
0.30885,0.30084,0.31643,0.31224,0.30029,0.18517
0.31216,0.30396,0.32015,0.31522,0.30329,0.17675
0.31501,0.3066,0.32251,0.31804,0.30612,0.17601
0.31753,0.30882,0.32487,0.32023,0.30832,0.17829
0.32007,0.31207,0.32824,0.32253,0.31059,0.17711
0.32296,0.31541,0.33138,0.32548,0.31347,0.18119
0.326,0.31727,0.33404,0.32834,0.31625,0.16696
0.32884,0.31973,0.33667,0.33154,0.31935,0.16369
0.33206,0.32297,0.33981,0.33458,0.32229,0.16432
0.33567,0.32612,0.34271,0.33725,0.32489,0.1784
0.33859,0.32903,0.34515,0.3394,0.327,0.19253
0.34123,0.33106,0.34691,0.34076,0.32837,0.20062
0.34263,0.33252,0.34873,0.34283,0.33042,0.21106
0.3441,0.33466,0.35074,0.34523,0.33277,0.23025
0.34713,0.33665,0.35262,0.34629,0.33388,0.25838
0.348,0.33719,0.35318,0.34647,0.33416,0.28285
0.34777,0.33749,0.35432,0.34753,0.33529,0.3068
0.3487,0.33875,0.35578,0.34852,0.33638,0.3363
0.34953,0.33947,0.35625,0.34927,0.33724,0.38779
0.35024,0.3402,0.35637,0.34956,0.33767,0.43186
0.35036,0.3408,0.35744,0.35074,0.33891,0.47302
0.35189,0.34239,0.35907,0.35195,0.34016,0.5249
0.35322,0.34379,0.36019,0.3524,0.34068,0.59062
0.35265,0.34354,0.36012,0.35253,0.34101,0.64899
0.35152,0.34348,0.35934,0.35232,0.34124,0.7088
0.35306,0.34545,0.36084,0.35449,0.34354,0.71296
0.35631,0.34693,0.36379,0.35584,0.34497,0.68437
0.35727,0.34769,0.36509,0.35625,0.34552,0.69988
0.35798,0.34964,0.36639,0.35804,0.34739,0.75553
0.35952,0.35204,0.36781,0.36019,0.3496,0.8161
0.36146,0.35226,0.36862,0.3605,0.35005,0.7094
0.36193,0.35229,0.3694,0.36055,0.35021,0.61153
0.36224,0.35316,0.37066,0.36216,0.35184,0.54543
0.36434,0.35553,0.37298,0.36477,0.35439,0.53137
0.3668,0.35826,0.3749,0.36723,0.35678,0.49677
0.3689,0.35999,0.37621,0.36861,0.35814,0.44234
0.37003,0.3609,0.37687,0.36933,0.35887,0.39548
0.3704,0.36126,0.37718,0.36954,0.35911,0.3453
0.37131,0.36224,0.37856,0.37053,0.36012,0.29912
0.37198,0.36363,0.37966,0.37206,0.36165,0.27705
0.37367,0.36504,0.38094,0.37298,0.36264,0.263
0.37462,0.366,0.38055,0.37303,0.36281,0.24839
0.37386,0.36614,0.37984,0.37405,0.3639,0.23544
0.37494,0.36598,0.38089,0.3736,0.36361,0.22441
0.37416,0.36528,0.37953,0.37155,0.36181,0.21944
0.37284,0.36471,0.37969,0.37187,0.36226,0.20336
0.37364,0.36464,0.38047,0.37297,0.36345,0.17481
0.37417,0.36502,0.38167,0.37399,0.36454,0.14745
0.37475,0.36577,0.38226,0.37463,0.36524,0.13499
0.37461,0.36564,0.38119,0.37422,0.36491,0.1327
0.37395,0.36494,0.38008,0.37389,0.36462,0.12211
0.37403,0.36418,0.37918,0.37275,0.36358,0.099781
0.37336,0.36331,0.3791,0.37267,0.36355,0.074322
0.37281,0.36305,0.37946,0.37282,0.36381,0.058693
0.37302,0.36364,0.37996,0.37375,0.36484,0.049976
0.37363,0.36483,0.38059,0.37508,0.36626,0.054338
0.37471,0.36536,0.38057,0.3746,0.36599,0.057648
0.37419,0.36502,0.37859,0.37284,0.3645,0.06517
0.37241,0.36448,0.37893,0.3734,0.36519,0.054962
0.37274,0.36507,0.37963,0.37396,0.36587,0.048422
0.37336,0.36603,0.3801,0.37473,0.36674,0.049432
0.37441,0.3669,0.38042,0.37462,0.36678,0.058485
0.37429,0.36693,0.38042,0.37475,0.36704,0.066146
0.37476,0.368,0.38121,0.37619,0.36856,0.064655
0.37628,0.37034,0.38269,0.37838,0.37078,0.069524
0.37843,0.37199,0.38507,0.37942,0.37192,0.074775
0.37943,0.3728,0.38567,0.37957,0.3722,0.084265
0.37956,0.37485,0.38615,0.38209,0.37471,0.09026
0.38273,0.37685,0.38962,0.38388,0.37649,0.088984
0.38486,0.3779,0.39113,0.38417,0.37683,0.089012
0.38504,0.37826,0.39137,0.38452,0.37722,0.091442
0.38521,0.37892,0.39171,0.38466,0.37744,0.09702
0.38586,0.37979,0.39224,0.38503,0.37789,0.095623
0.38672,0.38069,0.39328,0.38579,0.37878,0.10655
0.38752,0.38156,0.39422,0.38581,0.37901,0.12555
0.38763,0.38215,0.39392,0.38527,0.37875,0.16085
0.38787,0.38292,0.39416,0.38592,0.37964,0.17227
0.38907,0.38471,0.39662,0.38792,0.38179,0.18624
0.39066,0.38627,0.39885,0.3894,0.38339,0.18899
0.39208,0.38794,0.39989,0.3904,0.38447,0.21324
0.39376,0.39029,0.40091,0.39126,0.38538,0.24957
0.39504,0.39235,0.40211,0.39254,0.38677,0.28814
0.39694,0.39443,0.40262,0.39391,0.38847,0.3147
0.39903,0.39755,0.40604,0.3983,0.39285,0.31695
0.40327,0.40125,0.41044,0.40194,0.39643,0.31167
0.40636,0.4053,0.41382,0.40549,0.39992,0.31893
0.41001,0.4086,0.4175,0.40835,0.40276,0.32854
0.41223,0.41057,0.41964,0.41065,0.40505,0.33989
0.4145,0.41222,0.42046,0.4114,0.40585,0.33253
0.41563,0.41359,0.42206,0.41263,0.40709,0.32922
0.41566,0.41432,0.42287,0.41403,0.40849,0.32615
0.41772,0.4159,0.42487,0.41582,0.41027,0.31798
0.41936,0.41681,0.42677,0.41773,0.41217,0.309
0.42073,0.4185,0.42822,0.41896,0.41342,0.30194
0.421,0.41878,0.42857,0.41964,0.41414,0.30281
0.42162,0.41975,0.42938,0.42081,0.41532,0.29951
0.42355,0.4212,0.42955,0.42084,0.41541,0.30368
0.42393,0.42127,0.42959,0.42186,0.41645,0.30427
0.42527,0.423,0.43168,0.42309,0.41772,0.309
0.42722,0.42553,0.43464,0.42625,0.42086,0.31302
0.43044,0.42905,0.43745,0.43027,0.42481,0.31473
0.4355,0.43498,0.44282,0.43586,0.43026,0.31552
0.44118,0.43946,0.44808,0.44047,0.43475,0.30425
0.44515,0.44307,0.45198,0.44338,0.4376,0.29657
0.44805,0.44626,0.45512,0.44692,0.44105,0.30546
0.45332,0.45216,0.46006,0.45295,0.44688,0.32778
0.4627,0.4631,0.4696,0.46248,0.45604,0.34751
0.46916,0.46955,0.47739,0.47014,0.46342,0.32325
0.47505,0.47365,0.48305,0.47441,0.46761,0.29426
0.47981,0.47852,0.48776,0.479,0.47208,0.27775
0.48476,0.4852,0.49329,0.48599,0.47885,0.28512
0.49126,0.49221,0.49993,0.49308,0.48572,0.28582
0.49776,0.49859,0.50626,0.49937,0.49184,0.2809
0.50402,0.50409,0.51209,0.50447,0.49684,0.27858
0.5088,0.50949,0.51732,0.50993,0.50216,0.26638
0.51352,0.5144,0.52297,0.515,0.5071,0.24975
0.51801,0.51886,0.52788,0.52089,0.51279,0.22589
0.5237,0.5246,0.53265,0.52692,0.51861,0.22181
0.53026,0.53006,0.53713,0.531,0.52255,0.21981
0.53445,0.53323,0.54147,0.5355,0.52689,0.22213
0.53845,0.53745,0.54587,0.5413,0.53245,0.22068
0.54451,0.54238,0.55161,0.54619,0.53714,0.21927
0.54977,0.5476,0.55701,0.55109,0.54184,0.21926
0.55455,0.55253,0.56187,0.5572,0.54767,0.21733
0.56032,0.55685,0.56704,0.56245,0.55266,0.22114
0.5653,0.56077,0.57073,0.56627,0.55625,0.22449
0.56884,0.56387,0.57455,0.57056,0.56028,0.22747
0.57295,0.56767,0.57871,0.57533,0.56473,0.24265
0.57676,0.57165,0.58185,0.57894,0.56809,0.26186
0.58005,0.57576,0.58568,0.58324,0.57211,0.28202
0.58371,0.57917,0.58976,0.58785,0.57645,0.29997
0.58748,0.58239,0.59284,0.59141,0.57981,0.32967
0.59076,0.58487,0.59458,0.59301,0.58136,0.37385
0.59259,0.58714,0.59704,0.59611,0.58439,0.40895
0.59487,0.59124,0.60098,0.60202,0.59012,0.43037
0.59996,0.59557,0.60624,0.60665,0.59464,0.44322
0.60395,0.5993,0.60935,0.60976,0.59771,0.47835
0.60778,0.60398,0.61328,0.61544,0.60318,0.52885
0.61308,0.60845,0.61776,0.6192,0.60678,0.57205
0.61826,0.61305,0.62204,0.62336,0.61076,0.56441
0.62136,0.61659,0.62556,0.6285,0.61578,0.55487
0.62641,0.62245,0.6309,0.63443,0.6218,0.54689
0.63284,0.62919,0.63721,0.64134,0.62857,0.56238
0.63974,0.63491,0.64335,0.64685,0.63392,0.5581
0.64491,0.63998,0.64807,0.65141,0.63839,0.54683
0.64886,0.64451,0.65257,0.65566,0.6426,0.52388
0.65281,0.64864,0.65702,0.65968,0.64664,0.49351
0.65702,0.65254,0.66164,0.6631,0.65014,0.45997
0.66114,0.65771,0.66686,0.66801,0.65506,0.42698
0.66603,0.66466,0.67299,0.6751,0.66202,0.40656
0.67264,0.66971,0.67961,0.6793,0.66618,0.38125
0.67623,0.6724,0.68275,0.68128,0.66817,0.35284
0.67812,0.67457,0.68406,0.68375,0.67057,0.30141
0.68207,0.6791,0.68811,0.68786,0.67452,0.262
0.6863,0.68442,0.69253,0.69238,0.67885,0.23784
0.69094,0.68831,0.69648,0.69533,0.68171,0.23732
0.69439,0.69115,0.69914,0.69775,0.68408,0.24657
0.69667,0.69369,0.70089,0.69971,0.68604,0.26189
0.69843,0.69552,0.70217,0.70124,0.68762,0.27951
0.69971,0.69693,0.70346,0.70219,0.68866,0.30337
0.70005,0.69779,0.70427,0.70346,0.69003,0.3389
0.70106,0.69903,0.70451,0.70494,0.69158,0.38639
0.7034,0.70111,0.70609,0.70499,0.69176,0.43967
0.70326,0.70137,0.70617,0.70463,0.69153,0.49488
0.70058,0.69906,0.70143,0.70101,0.68819,0.56058
0.69733,0.69608,0.69889,0.69878,0.68621,0.6016
0.69558,0.69605,0.69938,0.70055,0.68806,0.62706
0.69775,0.69819,0.70163,0.70277,0.69035,0.62823
0.69944,0.70008,0.70328,0.7038,0.69148,0.63859
0.7002,0.70039,0.70305,0.70277,0.69061,0.65001
0.69875,0.69924,0.702,0.70233,0.69027,0.66191
0.69797,0.69895,0.70134,0.70202,0.69005,0.65566
0.69972,0.70233,0.7036,0.70406,0.6921,0.63711
0.70193,0.70528,0.70698,0.70719,0.69523,0.61543
0.7047,0.70814,0.70957,0.71041,0.6985,0.60238
0.7071,0.71054,0.71071,0.71376,0.70192,0.59298
0.71026,0.71397,0.71446,0.71646,0.70476,0.57512
0.71487,0.71968,0.72065,0.72041,0.70878,0.56104
0.71918,0.72545,0.72622,0.72538,0.71375,0.54368
0.72363,0.72994,0.73066,0.73073,0.71904,0.52742
0.72876,0.73523,0.73585,0.73567,0.72391,0.50436
0.73429,0.74045,0.73987,0.7394,0.72757,0.48472
0.73962,0.74719,0.74534,0.74538,0.73333,0.46616
0.748,0.75432,0.75166,0.75058,0.73833,0.44721
0.75015,0.75635,0.75475,0.75272,0.74041,0.41807
0.75265,0.75869,0.75743,0.75568,0.7433,0.3929
0.75647,0.76366,0.7613,0.76059,0.74806,0.37395
0.76212,0.76755,0.76622,0.76345,0.75091,0.35625
0.76369,0.76808,0.76609,0.762,0.7497,0.33977
0.7619,0.76692,0.76425,0.76001,0.748,0.33
0.75964,0.76494,0.76385,0.7601,0.74833,0.33133
0.75941,0.7658,0.76607,0.7625,0.75085,0.3345
0.7603,0.76731,0.76744,0.76446,0.75292,0.33555
0.76141,0.76805,0.76838,0.76434,0.75293,0.34148
0.76104,0.76802,0.76881,0.76477,0.75335,0.35443
0.76126,0.76784,0.76824,0.76539,0.75386,0.37146
0.76253,0.76875,0.7682,0.7666,0.75489,0.39116
0.762,0.77025,0.76762,0.76968,0.7577,0.41558
0.76558,0.77627,0.77135,0.77643,0.764,0.43075
0.77113,0.78049,0.77638,0.78054,0.76784,0.44381
0.77607,0.78384,0.78064,0.7841,0.7712,0.44384
0.78132,0.78934,0.78606,0.78961,0.77647,0.45072
0.78637,0.79528,0.79058,0.79557,0.78218,0.45584
0.79102,0.80153,0.79393,0.80191,0.78825,0.46663
0.79756,0.80528,0.79795,0.80383,0.79012,0.46642
0.79906,0.80637,0.80027,0.80552,0.79178,0.45733
0.80246,0.81042,0.80457,0.81196,0.79798,0.43982
0.80661,0.81559,0.81012,0.81725,0.80321,0.42186
0.81178,0.81909,0.81509,0.81907,0.80534,0.41081
0.81542,0.82178,0.81866,0.82223,0.80854,0.40265
0.8179,0.82452,0.82106,0.82638,0.81254,0.39086
0.82099,0.82707,0.82326,0.82925,0.81528,0.38465
0.82301,0.8289,0.82595,0.83245,0.81831,0.37576
0.82651,0.83068,0.82869,0.83414,0.81987,0.37795
0.82807,0.83198,0.8303,0.83533,0.82096,0.35989
0.82912,0.83211,0.83065,0.83586,0.82143,0.35179
0.8288,0.8322,0.83043,0.83722,0.82274,0.34612
0.83017,0.83444,0.83173,0.84053,0.82596,0.35026
0.83301,0.83609,0.83397,0.84252,0.82794,0.35301
0.83462,0.83749,0.83536,0.84373,0.82919,0.35666
0.83594,0.83946,0.83672,0.84543,0.83089,0.37254
0.83689,0.84143,0.8389,0.84813,0.83352,0.38281
0.83796,0.84251,0.8396,0.84799,0.83343,0.3871
0.83807,0.8421,0.83946,0.84859,0.83404,0.38137
0.83895,0.84329,0.83984,0.84979,0.83525,0.39039
0.84034,0.84794,0.84227,0.85353,0.83893,0.40284
0.84418,0.85284,0.84701,0.85909,0.84435,0.41364
0.84957,0.85709,0.85247,0.8635,0.84866,0.41247
0.85435,0.86128,0.8568,0.86678,0.85185,0.41222
0.85697,0.86281,0.85797,0.86678,0.85188,0.40645
0.85697,0.8627,0.8575,0.86711,0.85222,0.40515
0.85797,0.86441,0.85823,0.86882,0.85393,0.39714
0.86059,0.86811,0.86049,0.86981,0.85502,0.3912
0.86223,0.8679,0.8621,0.87079,0.85616,0.37042
0.86345,0.86864,0.86463,0.87277,0.8583,0.35655
0.86561,0.87039,0.86642,0.87428,0.85997,0.35507
0.86592,0.86965,0.86483,0.87139,0.8574,0.35586
0.86198,0.86547,0.85982,0.86655,0.85294,0.35803
0.85796,0.86219,0.85607,0.86453,0.85115,0.35648
0.85641,0.86077,0.855,0.86202,0.84889,0.36033
0.85404,0.85961,0.85406,0.86165,0.84868,0.36857
0.85305,0.85933,0.85322,0.86189,0.84905,0.37743
0.85186,0.85691,0.84978,0.85733,0.84483,0.39135
0.8483,0.85342,0.84522,0.85292,0.84076,0.40808
0.84442,0.85071,0.84354,0.85133,0.83938,0.42307
0.84301,0.85058,0.84162,0.85105,0.83928,0.4362
0.84228,0.85002,0.83929,0.8483,0.83683,0.43592
0.8378,0.8472,0.83729,0.84646,0.83526,0.4365
0.83693,0.84486,0.83598,0.84307,0.83224,0.44105
0.83662,0.84485,0.83497,0.84145,0.83095,0.44834
0.83426,0.84494,0.83421,0.84009,0.82995,0.44444
0.83309,0.84268,0.8323,0.83884,0.82907,0.42873
0.83265,0.84321,0.83412,0.84061,0.83107,0.40113
0.83481,0.8463,0.83818,0.84285,0.83349,0.38164
0.83774,0.8478,0.83956,0.84292,0.83381,0.37372
0.83648,0.84732,0.83596,0.83954,0.83082,0.37686
0.83324,0.847,0.83497,0.84078,0.83223,0.36599
0.83686,0.84978,0.83907,0.84433,0.83588,0.33672
0.84117,0.8538,0.84488,0.84784,0.8395,0.30763
0.84475,0.85691,0.84848,0.8507,0.84248,0.2888
0.84844,0.86006,0.85137,0.85286,0.84473,0.28056
0.8504,0.86317,0.85406,0.8557,0.84753,0.27829
0.85101,0.865,0.85424,0.85785,0.84959,0.27837
0.85435,0.86547,0.85525,0.85669,0.84844,0.27489
0.8551,0.8648,0.85387,0.85515,0.84693,0.25846
0.8536,0.86263,0.85183,0.8534,0.84526,0.25262
0.85109,0.85989,0.85067,0.85055,0.84265,0.2565
0.84885,0.858,0.84935,0.84919,0.84158,0.28001
0.84667,0.85646,0.84779,0.84823,0.84098,0.31576
0.8448,0.85436,0.84641,0.84545,0.83866,0.36165
0.84193,0.85194,0.84467,0.84251,0.83616,0.41239
0.83796,0.84919,0.84177,0.83972,0.83372,0.47457
0.83465,0.84643,0.8381,0.83652,0.83079,0.55739
0.83322,0.84436,0.83625,0.83565,0.83004,0.63299
0.83307,0.84422,0.83675,0.83714,0.83165,0.69541
0.83238,0.84385,0.83726,0.83743,0.83234,0.7779
0.83365,0.84751,0.83907,0.84037,0.83537,0.84694
0.83858,0.85564,0.84393,0.8494,0.84409,0.87426
0.84681,0.86207,0.85163,0.85687,0.85128,0.9086
0.85506,0.86605,0.85837,0.86211,0.8563,0.94913
0.85958,0.86899,0.86117,0.8657,0.85971,1
0.86307,0.87507,0.86603,0.87156,0.86525,0.91657
0.87055,0.88146,0.8733,0.87802,0.87138,0.84115
0.87621,0.88593,0.87922,0.88435,0.87741,0.77082
0.88136,0.88912,0.88371,0.88887,0.88176,0.73815
0.8848,0.89153,0.88515,0.89194,0.88477,0.6819
0.88647,0.89281,0.88645,0.89291,0.88583,0.61994
0.88869,0.89538,0.89188,0.89629,0.88923,0.56973
0.89219,0.89791,0.89696,0.89903,0.89201,0.51403
0.8938,0.90067,0.89919,0.90128,0.8943,0.46533
0.89479,0.90012,0.90006,0.90194,0.89501,0.42295
0.89447,0.89852,0.89944,0.90084,0.894,0.39999
0.89271,0.89661,0.89714,0.89877,0.89205,0.39857
0.89286,0.89777,0.89757,0.90174,0.89495,0.40528
0.90094,0.90499,0.90457,0.90961,0.90254,0.40205
0.90613,0.90949,0.90983,0.91336,0.90617,0.37715
0.90808,0.91237,0.91251,0.91766,0.91029,0.36304
0.91198,0.9141,0.91333,0.91887,0.91141,0.35217
0.91363,0.91468,0.91481,0.92176,0.91414,0.3263
0.91768,0.91832,0.91935,0.92584,0.91804,0.29578
0.92221,0.92315,0.92471,0.93108,0.92311,0.268
0.92693,0.92724,0.9293,0.93541,0.92736,0.24584
0.93025,0.93027,0.93195,0.93931,0.93124,0.21793
0.93337,0.93341,0.93521,0.94324,0.93516,0.19021
0.93628,0.93542,0.93839,0.94533,0.93734,0.16976
0.93851,0.93687,0.9399,0.94582,0.93797,0.14488
0.93962,0.93832,0.94235,0.94781,0.94006,0.12172
0.94139,0.94055,0.94551,0.95076,0.94307,0.10645
0.94333,0.9419,0.9473,0.95219,0.94464,0.099321
0.94453,0.94332,0.94899,0.95452,0.94707,0.086112
0.94848,0.94689,0.95274,0.95731,0.94994,0.066966
0.95162,0.95025,0.95611,0.95972,0.95242,0.058959
0.95375,0.95163,0.9576,0.96149,0.95426,0.054834
0.95519,0.95305,0.95874,0.96313,0.95597,0.048878
0.95701,0.9563,0.96161,0.9671,0.9599,0.030244
0.96058,0.95936,0.96495,0.96998,0.96276,0.012752
0.96396,0.96156,0.96766,0.97191,0.96471,0.0037181
0.96619,0.96346,0.96925,0.97324,0.96607,0.00023291
0.96786,0.96562,0.97081,0.97478,0.96765,0
0.96912,0.96797,0.97251,0.9763,0.96921,0.0037445
0.96963,0.96832,0.9726,0.97591,0.96898,0.003306
0.97033,0.96751,0.97193,0.97444,0.96774,0.0062
0.9699,0.96755,0.97271,0.97493,0.9684,0.010535
0.97046,0.96897,0.97307,0.97574,0.96939,0.019503
0.9715,0.96967,0.97289,0.97388,0.96783,0.026659
0.96937,0.96817,0.9724,0.97282,0.96704,0.039979
0.9689,0.96735,0.97234,0.97132,0.96582,0.062001
0.96758,0.9668,0.97201,0.97062,0.96538,0.084013
0.968,0.96708,0.97131,0.97098,0.96594,0.098823
0.97003,0.96868,0.97143,0.96988,0.96509,0.11748
0.96903,0.96907,0.97248,0.97026,0.96562,0.13961
0.96873,0.96937,0.97349,0.97237,0.96781,0.15576
0.97102,0.97145,0.97573,0.97489,0.97048,0.16539
0.97411,0.97377,0.97805,0.97629,0.9723,0.18564
0.9754,0.97608,0.97841,0.9772,0.97339,0.2042
0.97537,0.97505,0.97633,0.97434,0.97076,0.21718
0.97411,0.97422,0.97561,0.97388,0.97048,0.22493
0.97467,0.97684,0.97817,0.97711,0.97385,0.23666
0.97596,0.97768,0.98023,0.97858,0.97559,0.24631
0.97716,0.97852,0.98068,0.97932,0.97662,0.24016
0.979,0.97984,0.98141,0.97875,0.97635,0.23832
0.97909,0.98094,0.98133,0.97712,0.97499,0.23984
0.97697,0.98006,0.98071,0.9779,0.97586,0.24454
0.97693,0.97889,0.98058,0.97787,0.97588,0.24666
0.97696,0.97908,0.97979,0.97714,0.97518,0.24699
0.97766,0.98024,0.97997,0.97723,0.97526,0.24567
0.97769,0.98007,0.97891,0.9773,0.97532,0.24539
0.97803,0.97877,0.97763,0.97478,0.97295,0.24492
0.97589,0.97767,0.97641,0.97256,0.97093,0.25721
0.97379,0.9773,0.97597,0.97366,0.97215,0.26703
0.97485,0.9785,0.97771,0.97551,0.97411,0.2802
0.9762,0.97969,0.97832,0.97575,0.97449,0.28791
0.97683,0.97867,0.97604,0.97277,0.97175,0.3003
0.97368,0.97476,0.97145,0.96824,0.96751,0.31822
0.97009,0.97185,0.96876,0.96585,0.96534,0.31865
0.96775,0.97139,0.96858,0.9657,0.96537,0.31657
0.96727,0.9721,0.96857,0.9666,0.96648,0.32346
0.96728,0.97444,0.96843,0.96889,0.96893,0.34921
0.9718,0.97769,0.97333,0.97072,0.97091,0.3619
0.97395,0.97785,0.97615,0.97261,0.97288,0.33976
0.97596,0.97827,0.97675,0.97316,0.97351,0.31339
0.97508,0.97781,0.97669,0.97341,0.9738,0.3038
0.97526,0.98012,0.97829,0.97581,0.97616,0.30649
0.97755,0.98454,0.98148,0.98134,0.98155,0.30593
0.98372,0.98886,0.98756,0.98624,0.98635,0.2952
0.98748,0.99086,0.9907,0.98881,0.98894,0.28451
0.99029,0.99269,0.99347,0.99122,0.99137,0.27586
0.99309,0.99449,0.99558,0.99379,0.99393,0.26963
0.99547,0.9975,0.99806,0.99788,0.99793,0.28082
0.99906,0.99994,1,1,1,0.29939
1,1,0.99878,0.99839,0.99847,0.32558
0.99762,0.99837,0.99627,0.99583,0.99602,0.35287
0.99561,0.99514,0.99201,0.99326,0.9936,0.38542
0.99394,0.99227,0.98743,0.9903,0.99088,0.42975
0.9905,0.99012,0.98686,0.98975,0.99051,0.45778
0.98962,0.98931,0.98695,0.98908,0.99002,0.47758
0.98903,0.98742,0.98461,0.98552,0.98672,0.50198
