0.3536,0.36175,0.314,0.32212,0.34294,0.81965
0.31036,0.32166,0.27616,0.28693,0.30737,0.73824
0.27519,0.28465,0.24165,0.2514,0.27081,0.63279
0.243,0.25283,0.21091,0.22056,0.23878,0.52679
0.21168,0.22252,0.1842,0.19113,0.20837,0.42679
0.18033,0.18982,0.15562,0.16088,0.17732,0.32411
0.15334,0.15875,0.13037,0.13478,0.15034,0.23529
0.1285,0.13311,0.11044,0.11365,0.12801,0.16307
0.10525,0.11086,0.091228,0.095827,0.10876,0.10362
0.086942,0.091282,0.075582,0.079956,0.091602,0.059477
0.071503,0.07508,0.062518,0.066021,0.076738,0.036919
0.060604,0.061188,0.052717,0.053219,0.063192,0.034116
0.049741,0.046458,0.043299,0.042119,0.051144,0.04589
0.040031,0.034164,0.033332,0.031253,0.038813,0.063951
0.029705,0.024,0.024193,0.021455,0.027114,0.085857
0.020255,0.015797,0.015415,0.013715,0.017444,0.10766
0.011109,0.009398,0.0099429,0.0096114,0.011829,0.12947
0.004647,0.0036028,0.0047436,0.0041732,0.005341,0.15089
0.00087434,0.00038577,0.00087981,0,0.00030217,0.17371
0,0,0.00055186,0.0010779,0.00038801,0.19652
0.0019428,0.001636,0.0030734,0.0035237,0.0016405,0.21845
0.002106,0.0034303,0.0021638,0.0042513,0.001144,0.2407
0.0021616,0.0058145,0,0.0042406,0,0.2631
0.0018404,0.009276,0.0014328,0.0089735,0.0036824,0.28142
0.0064882,0.018819,0.0096061,0.02155,0.015297,0.29516
0.017435,0.034032,0.022867,0.036956,0.029892,0.30753
0.03202,0.052054,0.038946,0.055924,0.048318,0.31976
0.051361,0.076762,0.059245,0.081403,0.073515,0.33049
0.079814,0.10133,0.087509,0.10549,0.097302,0.3377
0.10698,0.12717,0.11428,0.13143,0.12274,0.34376
0.1326,0.15432,0.14,0.15956,0.1501,0.35052
0.15735,0.18069,0.16443,0.18467,0.17423,0.35853
0.18148,0.20813,0.19005,0.21142,0.20002,0.36636
0.20876,0.23855,0.21977,0.24442,0.23233,0.37297
0.24144,0.27129,0.2536,0.27829,0.26581,0.37868
0.27333,0.30529,0.28585,0.31319,0.30048,0.38323
0.31508,0.34462,0.32694,0.35173,0.33882,0.38368
0.35722,0.38272,0.36683,0.38831,0.3751,0.38061
0.39436,0.419,0.40315,0.42472,0.41135,0.37614
0.43164,0.45101,0.43867,0.45525,0.44205,0.36921
0.46437,0.4798,0.46805,0.481,0.46837,0.35912
0.49007,0.50391,0.49168,0.50254,0.49074,0.34983
0.51184,0.52406,0.51319,0.52451,0.51368,0.3423
0.53569,0.5457,0.53604,0.54765,0.53797,0.33654
0.55808,0.56702,0.55774,0.56869,0.56046,0.33246
0.58003,0.58751,0.57882,0.5877,0.58125,0.33052
0.60124,0.60476,0.59836,0.60404,0.59947,0.33135
0.62126,0.62259,0.61702,0.62272,0.62014,0.33456
