0.56554,0.42569,0.35914,0.31485,0.30941,0.48368
0.43082,0.36469,0.27081,0.27617,0.27013,0.47501
0.31344,0.30972,0.21266,0.25284,0.24667,0.43411
0.22804,0.28449,0.23082,0.27397,0.2689,0.39106
0.25024,0.31371,0.31372,0.32913,0.32597,0.42569
0.37465,0.3752,0.44588,0.40024,0.39907,0.42501
0.52783,0.44827,0.58394,0.47944,0.47963,0.46296
0.65762,0.52649,0.68767,0.56146,0.56186,0.58869
0.70552,0.58872,0.73147,0.63451,0.63347,0.55774
0.68273,0.63374,0.7171,0.68452,0.68002,0.23321
0.60895,0.6494,0.66363,0.70262,0.6926,0.10586
0.5217,0.64744,0.60857,0.7163,0.70002,0.5937
0.47472,0.65536,0.57452,0.7248,0.70281,0.95868
0.47815,0.65751,0.58353,0.71203,0.68618,0.41638
0.48196,0.6458,0.6068,0.69067,0.66402,0.0067849
0.50897,0.62859,0.63131,0.66231,0.63801,0.36279
0.53381,0.61861,0.65323,0.64212,0.62303,0.72152
0.56039,0.61256,0.65446,0.61066,0.60013,0.54871
0.59826,0.58693,0.63799,0.56105,0.56267,0.26952
0.64138,0.55055,0.60717,0.49802,0.50751,0.37282
0.65102,0.5051,0.55771,0.44516,0.45895,0.67714
0.61309,0.45951,0.48879,0.39771,0.41277,0.471
0.49129,0.40389,0.40621,0.35807,0.37098,0.10833
0.3458,0.34705,0.3311,0.33039,0.33823,0.44313
0.2354,0.32598,0.2987,0.33688,0.33854,0.84767
0.23032,0.35674,0.32536,0.37924,0.37545,0.44093
0.32995,0.42035,0.40398,0.44961,0.44239,0.13203
0.50625,0.50977,0.52136,0.52486,0.51627,0.43113
0.68359,0.58995,0.62355,0.57509,0.56604,0.62159
0.78746,0.64413,0.70158,0.62031,0.61141,0.47218
0.81181,0.65382,0.72505,0.63776,0.62838,0.37054
0.73474,0.61221,0.68121,0.61795,0.60715,0.42018
0.57373,0.54572,0.60535,0.5905,0.57844,0.44946
0.39921,0.48864,0.52068,0.5537,0.54073,0.44067
0.25566,0.45764,0.46386,0.53386,0.52105,0.48062
0.21304,0.46753,0.46211,0.54319,0.53188,0.44032
0.27616,0.51058,0.51042,0.58903,0.58078,0.33723
0.4388,0.60233,0.62025,0.65712,0.65314,0.39659
0.64129,0.67951,0.72303,0.67837,0.67763,0.57753
0.8034,0.72549,0.78812,0.68143,0.68287,0.65411
0.90966,0.73067,0.78495,0.64943,0.65078,0.34881
0.89407,0.66769,0.69204,0.58575,0.5848,0
0.74821,0.55496,0.53207,0.49876,0.49412,0.4067
0.50808,0.41743,0.32305,0.38298,0.37379,1
0.20574,0.29347,0.19019,0.32174,0.30973,0.6586
0.007689,0.24181,0.14642,0.3248,0.31215,0.080749
0,0.27644,0.2258,0.3754,0.36404,0.13581
0.1754,0.38395,0.4165,0.46946,0.46138,0.51972
0.47032,0.54974,0.63716,0.59418,0.59082,0.72851
0.78801,0.69687,0.8468,0.67911,0.67933,0.56031
0.96435,0.78108,0.96352,0.72537,0.72715,0.34789
1,0.78346,0.94364,0.71147,0.71169,0.3802
0.88054,0.70252,0.80723,0.6673,0.66409,0.36233
0.66306,0.58893,0.59672,0.60784,0.60095,0.3669
0.41483,0.46852,0.3662,0.50952,0.49906,0.61485
0.19923,0.37211,0.20837,0.43193,0.41977,0.6292
0.11576,0.35052,0.20007,0.41238,0.40089,0.33938
0.16949,0.39489,0.28997,0.43697,0.42777,0.27982
0.34426,0.4656,0.45178,0.47133,0.465,0.45161
0.56076,0.53009,0.61578,0.48458,0.4807,0.53249
0.72362,0.56881,0.70484,0.48867,0.48667,0.47053
0.77891,0.56818,0.7241,0.49682,0.49619,0.39404
0.73767,0.54021,0.67319,0.48577,0.48552,0.45597
0.6259,0.48595,0.57484,0.44929,0.44866,0.50032
0.48737,0.42478,0.48791,0.42396,0.4234,0.39721
0.39303,0.39886,0.41488,0.40964,0.40946,0.34159
0.3458,0.40922,0.36766,0.42595,0.42667,0.46511
0.35968,0.436,0.36453,0.45388,0.45513,0.58036
0.40748,0.47617,0.39255,0.49567,0.4968,0.48382
0.47304,0.51276,0.44379,0.54426,0.54407,0.31054
0.50793,0.53685,0.50705,0.59919,0.59625,0.34135
0.52126,0.56821,0.57222,0.65503,0.64794,0.53643
0.51697,0.59396,0.63432,0.70082,0.68865,0.57833
0.52406,0.61856,0.69263,0.72922,0.71219,0.35973
0.57337,0.64461,0.74461,0.74367,0.72356,0.276
0.64222,0.67174,0.77789,0.74747,0.72721,0.50399
0.70149,0.69435,0.78871,0.72731,0.70961,0.64595
0.71323,0.69152,0.74767,0.67397,0.6606,0.44819
0.65952,0.65196,0.67618,0.59953,0.59296,0.1819
0.55544,0.5837,0.57824,0.52151,0.52492,0.323
0.42878,0.51601,0.47174,0.46435,0.47406,0.71507
0.33677,0.44422,0.37088,0.40966,0.42242,0.74315
0.28941,0.37998,0.29096,0.3735,0.38776,0.28177
0.27294,0.3463,0.24993,0.35477,0.3683,0.019716
0.36608,0.38361,0.29423,0.36947,0.3803,0.47244
0.51474,0.41007,0.36642,0.35484,0.35944,0.9337
0.62355,0.42803,0.45589,0.37086,0.36904,0.55558
0.69928,0.45498,0.52828,0.39133,0.38355,0.11481
0.65274,0.44697,0.51917,0.38136,0.36804,0.28431
0.48634,0.40224,0.46696,0.38864,0.37208,0.61422
0.33219,0.38438,0.42668,0.43115,0.41414,0.6135
0.28505,0.41041,0.45034,0.48341,0.46769,0.40349
0.32871,0.46077,0.52046,0.53315,0.51965,0.29015
0.47371,0.54704,0.6305,0.59602,0.5857,0.43112
0.63405,0.63224,0.72092,0.65009,0.64272,0.56165
0.71799,0.69037,0.75561,0.69284,0.68796,0.47006
0.71522,0.7102,0.73846,0.71457,0.71157,0.33444
0.65799,0.69232,0.68079,0.69667,0.69453,0.42599
0.56464,0.63794,0.63737,0.66413,0.66257,0.51548
0.52373,0.57716,0.61549,0.60686,0.6049,0.42645
0.5034,0.50186,0.57357,0.53536,0.53196,0.36771
0.46766,0.41718,0.49574,0.46953,0.46421,0.45551
0.38208,0.34405,0.38463,0.42603,0.41916,0.53806
0.27032,0.30709,0.26579,0.40013,0.39239,0.51043
0.2287,0.32539,0.20751,0.38717,0.37928,0.3275
0.28302,0.38149,0.25765,0.41385,0.40728,0.2793
0.48176,0.48887,0.40937,0.46498,0.46052,0.54374
0.7475,0.63892,0.61679,0.54218,0.54069,0.67265
0.88966,0.70804,0.7501,0.57581,0.57583,0.45089
0.85398,0.71144,0.78933,0.60211,0.60317,0.31638
0.70133,0.68707,0.75511,0.6171,0.61827,0.35096
0.48388,0.6234,0.6632,0.59888,0.59854,0.42861
0.32239,0.53783,0.57371,0.56345,0.56082,0.55377
0.29401,0.47886,0.51654,0.53202,0.52748,0.58041
0.35476,0.44841,0.48326,0.4999,0.49401,0.40571
0.42733,0.43671,0.44475,0.479,0.47263,0.30612
0.48093,0.43249,0.40749,0.47196,0.46567,0.40836
0.50633,0.44121,0.40911,0.4781,0.47202,0.5339
0.50154,0.45607,0.43046,0.50037,0.49464,0.51763
0.5195,0.49412,0.49677,0.53227,0.52717,0.39262
0.55364,0.53413,0.5713,0.55342,0.54885,0.36338
0.58612,0.56828,0.62641,0.57166,0.56783,0.4617
0.60772,0.57488,0.64558,0.58592,0.58271,0.49095
0.59017,0.56189,0.63321,0.59625,0.59334,0.45575
0.55576,0.54794,0.60179,0.59842,0.59539,0.43591
0.5121,0.52265,0.57532,0.5868,0.58321,0.40781
0.49557,0.50765,0.56323,0.55321,0.54838,0.41056
0.49599,0.5027,0.55409,0.51732,0.51113,0.47706
0.49616,0.50244,0.53139,0.49247,0.48517,0.50796
0.50312,0.51166,0.50923,0.46847,0.46016,0.42836
0.49283,0.50739,0.47348,0.43971,0.4304,0.39107
0.48038,0.49696,0.4497,0.42091,0.41104,0.47662
0.87222,0.79276,0.69224,0.59382,0.6023,0.63611
0.72488,0.63823,0.63222,0.55567,0.5592,0.36472
0.53354,0.43918,0.55148,0.50712,0.50216,0.2101
0.38074,0.30875,0.46543,0.45982,0.44459,0.42776
0.27861,0.30195,0.38378,0.41065,0.38518,0.64035
0.24973,0.39261,0.33762,0.40891,0.37724,0.5446
0.31752,0.53118,0.3561,0.44438,0.41178,0.3878
0.42197,0.62666,0.41067,0.47961,0.45057,0.31527
0.49062,0.63646,0.46516,0.52186,0.50011,0.36212
0.51985,0.573,0.5222,0.55947,0.54885,0.51223
0.52839,0.4939,0.57809,0.57883,0.58289,0.58799
0.52062,0.46142,0.615,0.58787,0.60183,0.48244
0.52114,0.47214,0.63917,0.59002,0.60976,0.35026
0.53995,0.51206,0.65257,0.59552,0.61816,0.30259
0.56633,0.54286,0.65439,0.59838,0.62001,0.40875
0.60058,0.55139,0.67041,0.61946,0.63737,0.58832
0.64788,0.55643,0.68824,0.63087,0.64265,0.60762
0.6719,0.55317,0.67153,0.61543,0.61999,0.37395
0.66018,0.55168,0.63892,0.5847,0.58247,0.26644
0.62548,0.54892,0.59546,0.54254,0.53458,0.46592
0.56438,0.54049,0.54316,0.49531,0.48283,0.58148
0.48832,0.51287,0.48983,0.45932,0.44421,0.39748
0.40797,0.46225,0.4516,0.44075,0.42492,0.33693
0.33495,0.43281,0.41261,0.43233,0.41704,0.54112
0.31978,0.45924,0.42545,0.47073,0.45812,0.59154
0.39383,0.51804,0.49415,0.52927,0.52029,0.34097
0.5001,0.54622,0.55447,0.57597,0.57035,0.23343
0.57911,0.52823,0.58698,0.60625,0.6035,0.49226
0.62919,0.50404,0.60128,0.61012,0.60895,0.68404
0.64843,0.5364,0.59672,0.58288,0.58143,0.45687
0.63267,0.60875,0.54354,0.52078,0.51687,0.1984
0.58881,0.65153,0.46979,0.4606,0.45394,0.36343
0.51062,0.5983,0.39774,0.39006,0.3803,0.65925
0.37136,0.4452,0.31661,0.32543,0.31305,0.60837
0.22405,0.30893,0.25627,0.29948,0.28597,0.37644
0.15641,0.28979,0.2609,0.32902,0.31641,0.24334
0.22091,0.40773,0.32407,0.3856,0.37496,0.33143
0.37862,0.56431,0.41761,0.45283,0.44485,0.61708
0.54352,0.66514,0.52355,0.54117,0.53679,0.71934
0.64292,0.64448,0.62414,0.62217,0.621,0.39862
0.68276,0.56581,0.71575,0.68874,0.68987,0.16384
0.69342,0.49741,0.7747,0.71738,0.71909,0.33104
0.70378,0.50401,0.80222,0.73105,0.73271,0.61825
0.72157,0.55534,0.79659,0.71686,0.71765,0.65209
0.70695,0.58452,0.75261,0.67379,0.67283,0.44805
0.63594,0.55489,0.68902,0.6265,0.62379,0.26252
0.55396,0.50167,0.62894,0.58228,0.57783,0.29199
0.49435,0.47499,0.57354,0.53747,0.53122,0.50684
0.44738,0.48919,0.52719,0.49817,0.49031,0.66126
0.42525,0.52155,0.49922,0.47901,0.47053,0.53249
0.43381,0.54187,0.49565,0.48124,0.4732,0.26793
0.44822,0.53072,0.48891,0.48372,0.47645,0.26987
0.46398,0.51114,0.4996,0.49853,0.49266,0.53273
0.48912,0.48686,0.52051,0.5208,0.51677,0.63426
0.52163,0.47028,0.53527,0.5387,0.53647,0.44098
0.54549,0.49281,0.53543,0.53856,0.53759,0.31678
0.55268,0.54521,0.51867,0.52233,0.52191,0.41255
0.55773,0.60368,0.50621,0.51236,0.51251,0.50738
0.55353,0.60795,0.49001,0.49061,0.49049,0.46088
0.50602,0.53772,0.46562,0.4708,0.47023,0.41684
0.43833,0.45267,0.44062,0.45928,0.45813,0.4475
0.38869,0.41339,0.43726,0.45769,0.45564,0.45248
0.37901,0.44408,0.45882,0.47933,0.47608,0.43956
0.42068,0.51267,0.49525,0.51243,0.50684,0.46389
0.49147,0.5499,0.53773,0.54403,0.53416,0.46318
0.55049,0.53989,0.5719,0.56994,0.55418,0.38975
0.59457,0.51123,0.59971,0.58867,0.56648,0.37911
0.62664,0.51292,0.61636,0.58642,0.55884,0.51049
0.64113,0.54522,0.60709,0.56219,0.53186,0.55301
0.62188,0.57859,0.57046,0.52028,0.49074,0.37943
0.55083,0.56871,0.5024,0.46026,0.4344,0.31276
0.44586,0.52007,0.43043,0.40755,0.38999,0.45603
0.35846,0.46815,0.37186,0.36712,0.36281,0.5713
0.30385,0.43708,0.32279,0.34241,0.34745,0.50415
0.28675,0.44465,0.30447,0.35034,0.36187,0.36421
0.32279,0.47389,0.32127,0.38598,0.40176,0.32164
0.39938,0.50171,0.37476,0.44237,0.45918,0.43853
0.47619,0.52404,0.46234,0.51652,0.5315,0.59176
0.53251,0.52931,0.55502,0.58458,0.59509,0.57198
0.58057,0.54385,0.6538,0.65581,0.66171,0.32192
0.63563,0.56598,0.76379,0.71853,0.72067,0.26502
0.68546,0.58034,0.85247,0.76998,0.7702,0.53259
0.71369,0.56111,0.90452,0.79524,0.79475,0.66827
0.70727,0.51921,0.90298,0.79043,0.78973,0.41294
0.68894,0.50469,0.85393,0.75882,0.75747,0.21232
0.69199,0.55651,0.77771,0.69953,0.69632,0.40198
0.70333,0.62808,0.68132,0.62106,0.61483,0.64008
0.67408,0.63511,0.57028,0.53011,0.52034,0.55334
0.56865,0.53332,0.44352,0.43268,0.41936,0.36577
0.41061,0.38984,0.34023,0.35963,0.34434,0.32235
0.27846,0.34198,0.26815,0.31156,0.29571,0.41067
0.22745,0.42607,0.22455,0.29342,0.27835,0.51212
0.25026,0.57894,0.22291,0.29584,0.28191,0.51274
0.29847,0.66336,0.25357,0.3171,0.30426,0.42285
0.33162,0.6139,0.31764,0.3747,0.36365,0.39332
0.35922,0.45619,0.42322,0.4611,0.45287,0.45835
0.40051,0.28712,0.55675,0.56326,0.5591,0.4652
0.47872,0.22611,0.68105,0.65861,0.65918,0.42679
0.61671,0.35366,0.79096,0.74946,0.75521,0.40254
0.80908,0.6381,0.87328,0.80445,0.8138,0.39288
0.97291,0.91036,0.89302,0.79922,0.80892,0.48867
1.0084,0.98954,0.82805,0.72716,0.73346,0.60643
0.86504,0.77819,0.68719,0.60222,0.60192,0.45632
0.59618,0.42512,0.52306,0.45849,0.45031,0.25327
0.30686,0.18203,0.35751,0.32009,0.30426,0.35844
0.10322,0.18562,0.22321,0.2337,0.21326,0.62638
0.055354,0.35561,0.1685,0.23781,0.21793,0.60601
0.13333,0.50537,0.19507,0.27719,0.26046,0.33873
0.22744,0.54725,0.24428,0.35213,0.34016,0.29228
0.34667,0.55753,0.37072,0.48467,0.47921,0.54794
0.52436,0.58664,0.54699,0.60977,0.60947,0.58842
0.69257,0.62135,0.68277,0.69592,0.69875,0.36629
0.79322,0.61791,0.76579,0.7349,0.73899,0.323
0.81186,0.57172,0.81342,0.73994,0.74413,0.47322
0.75477,0.51793,0.82437,0.72507,0.72864,0.50758
0.67774,0.48574,0.78333,0.68135,0.6832,0.47427
0.60648,0.47925,0.70058,0.6108,0.60994,0.47911
0.53284,0.49899,0.60474,0.53826,0.53495,0.41588
0.47153,0.52417,0.50737,0.47727,0.47228,0.31985
0.43532,0.53313,0.42537,0.42171,0.41544,0.39131
0.40749,0.51857,0.35058,0.37223,0.36485,0.57
0.37616,0.48359,0.30781,0.35857,0.35154,0.57863
0.36094,0.45731,0.31743,0.37518,0.36971,0.39955
0.37348,0.44772,0.35083,0.397,0.39332,0.25771
0.40159,0.47535,0.39048,0.42668,0.4248,0.35369
0.45007,0.54794,0.44168,0.46799,0.46747,0.57204
0.51418,0.6136,0.50118,0.50466,0.50349,0.59205
0.55822,0.62306,0.55586,0.54036,0.53634,0.47591
0.55948,0.54248,0.595,0.57162,0.56243,0.32182
0.52401,0.42913,0.61792,0.59055,0.5744,0.23937
0.48187,0.37214,0.63881,0.61679,0.59426,0.46889
0.4887,0.42523,0.66713,0.6483,0.62202,0.71475
0.55502,0.55371,0.6921,0.66434,0.63747,0.52368
0.64035,0.68173,0.71052,0.66666,0.64292,0.31121
0.69804,0.7164,0.7147,0.65652,0.63886,0.30504
0.69515,0.63147,0.69444,0.6294,0.62125,0.40797
0.62416,0.47884,0.65071,0.58523,0.59018,0.56832
0.53883,0.36474,0.59124,0.53414,0.54736,0.63705
0.4796,0.36163,0.52612,0.48971,0.50737,0.45691
0.46406,0.46018,0.46512,0.45546,0.47479,0.1827
0.46707,0.56798,0.40178,0.42661,0.44382,0.22411
0.44892,0.61253,0.33422,0.39168,0.40261,0.67134
0.39884,0.59241,0.29834,0.37139,0.37406,0.823
0.37346,0.5402,0.29493,0.36873,0.36343,0.38345
0.38036,0.50252,0.31186,0.37928,0.36789,0.11397
0.39531,0.46578,0.35421,0.39097,0.37577,0.36219
0.40659,0.43275,0.41886,0.43575,0.42038,0.63468
0.44139,0.42308,0.51592,0.50296,0.4899,0.58789
0.49878,0.45008,0.61778,0.58449,0.57509,0.40832
0.58836,0.52064,0.71676,0.66468,0.65924,0.32187
0.69183,0.60244,0.80346,0.72652,0.72424,0.39255
0.7607,0.65585,0.8482,0.76285,0.76249,0.50922
-3.9184,-4.4726,-4.1313,-5.1743,-4.8765,-5.561e+05
3.7327,4.1501,3.5732,4.6437,4.4658,6.9202e+05
