0.45616,0.44913,0.56033,0.49701,0.49701,0.45993
0.49353,0.49009,0.56275,0.52921,0.52921,0.44021
0.50958,0.52995,0.5444,0.55468,0.55468,0.43954
0.5163,0.55896,0.52353,0.54175,0.54175,0.45279
0.516,0.54859,0.48855,0.47889,0.47889,0.46285
0.47431,0.47467,0.43127,0.40114,0.40114,0.46297
0.44061,0.41823,0.41605,0.37265,0.37265,0.43449
0.44723,0.43852,0.48243,0.45822,0.45822,0.40636
0.52849,0.55521,0.62624,0.61911,0.61911,0.45439
0.65241,0.68535,0.75178,0.73745,0.73745,0.5496
0.71143,0.74221,0.76147,0.75399,0.75399,0.4861
0.69829,0.73857,0.69099,0.68568,0.68568,0.29392
0.60352,0.63976,0.54429,0.56655,0.56655,0.39612
0.45213,0.45663,0.35724,0.38779,0.38779,0.66394
0.31704,0.28376,0.24366,0.22451,0.22451,0.50728
0.20899,0.17112,0.20957,0.15249,0.15249,0.30252
0.16392,0.15049,0.22668,0.1794,0.1794,0.39888
0.22128,0.23764,0.31413,0.28804,0.28804,0.53756
0.34435,0.37787,0.43781,0.42572,0.42572,0.51451
0.47418,0.52855,0.5565,0.55997,0.55997,0.41114
0.59569,0.6518,0.66351,0.66088,0.66088,0.39191
0.67671,0.72225,0.72012,0.71371,0.71371,0.47041
0.71593,0.74532,0.72568,0.7223,0.7223,0.51182
0.71796,0.71486,0.69059,0.66657,0.66657,0.42567
0.65647,0.62944,0.60786,0.56442,0.56442,0.41367
0.53278,0.49846,0.48723,0.44643,0.44643,0.47189
0.3967,0.37868,0.38222,0.36545,0.36545,0.46957
0.32005,0.32499,0.33737,0.34404,0.34404,0.44044
0.3122,0.32868,0.34858,0.35904,0.35904,0.44155
0.33706,0.36963,0.39504,0.40103,0.40103,0.4675
0.4062,0.44752,0.47681,0.47258,0.47258,0.45678
0.50766,0.54739,0.57077,0.56406,0.56406,0.42131
0.61099,0.63824,0.65052,0.6391,0.6391,0.44425
0.67179,0.67963,0.671,0.6509,0.6509,0.49527
0.65601,0.64226,0.61337,0.57563,0.57563,0.45394
0.55283,0.53485,0.5065,0.46125,0.46125,0.41323
0.41071,0.40934,0.39749,0.35244,0.35244,0.45498
0.2883,0.30436,0.30845,0.28137,0.28137,0.48776
0.24036,0.27572,0.28442,0.29456,0.29456,0.43788
0.29037,0.33317,0.34998,0.37968,0.37968,0.44234
0.40437,0.45768,0.4821,0.52097,0.52097,0.49117
0.5629,0.60721,0.63614,0.6579,0.6579,0.43913
0.69615,0.70608,0.73092,0.71495,0.71495,0.38753
0.7342,0.7214,0.72546,0.68072,0.68072,0.48294
0.68243,0.66894,0.66801,0.61113,0.61113,0.54906
0.59896,0.5935,0.59785,0.56028,0.56028,0.40603
0.5356,0.51186,0.51656,0.48627,0.48627,0.33273
0.45222,0.3911,0.39336,0.34384,0.34384,0.49375
0.29429,0.2276,0.24171,0.16761,0.16761,0.5865
0.11367,0.10065,0.13844,0.081742,0.081742,0.44226
0.054477,0.12684,0.156,0.17437,0.17437,0.30515
0.21089,0.35337,0.34846,0.4535,0.4535,0.41679
0.51279,0.67626,0.63873,0.78258,0.78258,0.61363
0.83192,0.91312,0.89798,0.96769,0.96769,0.51044
1,0.99061,1,0.9676,0.9676,0.34846
0.95989,0.89938,0.90408,0.79522,0.79522,0.37435
0.74402,0.66565,0.63157,0.48946,0.48946,0.50087
0.41376,0.3669,0.32656,0.21349,0.21349,0.54462
0.17795,0.18097,0.16506,0.11667,0.11667,0.43325
0.11611,0.12711,0.15464,0.14475,0.14475,0.39238
0.16339,0.1705,0.22847,0.25288,0.25288,0.45262
0.27528,0.30352,0.36962,0.4386,0.4386,0.47369
0.44179,0.49401,0.55017,0.64394,0.64394,0.45161
0.63192,0.6714,0.71363,0.77874,0.77874,0.45017
0.76784,0.78454,0.80538,0.79635,0.79635,0.457
0.79258,0.79847,0.78237,0.70137,0.70137,0.44914
0.70383,0.69872,0.64385,0.53306,0.53306,0.43492
0.55205,0.53612,0.45868,0.36227,0.36227,0.45715
0.37475,0.35948,0.28621,0.23972,0.23972,0.4804
0.22924,0.25252,0.22312,0.22841,0.22841,0.42282
0.19834,0.26574,0.28174,0.32108,0.32108,0.41142
0.27566,0.32469,0.40427,0.42443,0.42443,0.48587
0.36842,0.38256,0.50548,0.50919,0.50919,0.54443
0.47171,0.47485,0.59388,0.5934,0.5934,0.42439
0.60822,0.61492,0.67363,0.67964,0.67964,0.28259
0.76118,0.77564,0.73043,0.74203,0.74203,0.47564
0.8557,0.8653,0.73552,0.73184,0.73184,0.68711
0.75227,0.74929,0.62495,0.61117,0.61117,0.41843
0.54112,0.53885,0.47471,0.4337,0.4337,0.28798
0.3455,0.34689,0.35389,0.29716,0.29716,0.4603
0.23162,0.24281,0.29723,0.25692,0.25692,0.54826
0.24444,0.27043,0.34017,0.33034,0.33034,0.45998
0.36516,0.38683,0.45664,0.45012,0.45013,0.41609
0.48429,0.49212,0.5534,0.53208,0.53208,0.44778
0.5445,0.5322,0.57707,0.54794,0.54794,0.45431
0.54306,0.54247,0.55391,0.53274,0.53274,0.44434
0.51613,0.54778,0.53111,0.53745,0.53745,0.44918
0.51599,0.54808,0.52915,0.53318,0.53318,0.44847
0.51132,0.54119,0.52392,0.52132,0.52132,0.47376
0.513,0.51766,0.51011,0.49169,0.49169,0.46523
0.48923,0.47158,0.45422,0.43154,0.43154,0.42195
0.42583,0.43119,0.39093,0.40263,0.40263,0.43301
0.39658,0.46535,0.40058,0.43901,0.43901,0.48701
0.43954,0.52432,0.48101,0.48979,0.48979,0.47582
0.50591,0.55114,0.55813,0.52226,0.52226,0.4303
0.55795,0.54097,0.60304,0.53609,0.53609,0.42185
0.5745,0.51527,0.62578,0.56118,0.56118,0.44961
0.57086,0.51129,0.63843,0.59704,0.59704,0.47528
0.56293,0.53822,0.65103,0.64725,0.64725,0.48655
0.573,0.58058,0.64256,0.6445,0.6445,0.45276
0.54837,0.589,0.54928,0.54983,0.54983,0.37915
0.47729,0.52781,0.35665,0.36765,0.36765,0.41263
0.39167,0.44899,0.21058,0.22665,0.22665,0.57513
0.31488,0.37307,0.26109,0.27685,0.27685,0.49583
0.34993,0.39073,0.44099,0.44615,0.44615,0.35081
0.45906,0.47084,0.61709,0.60207,0.60207,0.41762
0.56902,0.54842,0.69898,0.66069,0.66069,0.53416
0.60558,0.54684,0.65096,0.57635,0.57635,0.46841
0.54058,0.48148,0.52358,0.4353,0.4353,0.38127
0.44894,0.43826,0.40124,0.35093,0.35093,0.47755
0.39518,0.44963,0.36987,0.38749,0.38749,0.50735
0.40067,0.4691,0.40464,0.4469,0.4469,0.41718
0.42527,0.50332,0.47179,0.52781,0.52781,0.40946
0.49028,0.55858,0.55637,0.60997,0.60997,0.47498
0.5899,0.61496,0.65279,0.64764,0.64764,0.47303
0.62923,0.60135,0.66032,0.59972,0.59972,0.42019
0.58749,0.53004,0.58597,0.50274,0.50274,0.45991
0.52081,0.47061,0.51031,0.44678,0.44678,0.49383
0.4898,0.47666,0.48086,0.45672,0.45672,0.44024
0.49615,0.54231,0.50631,0.50965,0.50965,0.37196
0.49923,0.57255,0.50937,0.53111,0.53111,0.47195
0.45959,0.50186,0.47117,0.47853,0.47853,0.55616
0.42095,0.42238,0.45658,0.43853,0.43853,0.44073
0.41237,0.40429,0.47073,0.442,0.442,0.38532
0.44177,0.4508,0.50091,0.48428,0.48428,0.43492
0.50731,0.52454,0.5343,0.54253,0.54253,0.49232
0.58317,0.60678,0.57498,0.60499,0.60499,0.49564
0.63373,0.63802,0.59291,0.60161,0.60161,0.439
0.58756,0.58122,0.54523,0.51464,0.51464,0.41187
0.45947,0.46306,0.45204,0.39873,0.39873,0.41924
0.31979,0.33743,0.35391,0.28834,0.28834,0.47847
0.2212,0.23935,0.28707,0.22146,0.22146,0.52856
0.19645,0.19573,0.27078,0.21953,0.21953,0.41899
0.26722,0.25784,0.33925,0.3197,0.3197,0.27703
0.45355,0.46429,0.51856,0.53589,0.53589,0.45145
0.72564,0.77051,0.77249,0.81805,0.81805,0.74319
0.94798,0.98876,0.95871,1,1,0.50756
0.96555,1,0.94532,0.9804,0.9804,0.056053
0.76156,0.79756,0.72361,0.74892,0.74892,0.33713
0.44187,0.45708,0.36908,0.38126,0.38126,0.92875
0.2282,0.22034,0.16473,0.13042,0.13042,0.5398
0.15301,0.14167,0.15152,0.081678,0.081678,0.14879
0.2089,0.20176,0.26487,0.18648,0.18648,0.36996
0.34293,0.33665,0.40945,0.35041,0.35041,0.61508
0.47966,0.48358,0.53946,0.51124,0.51124,0.52258
0.58404,0.61069,0.65607,0.6443,0.6443,0.36204
0.64832,0.6944,0.73002,0.72584,0.72584,0.41478
0.66406,0.69165,0.72672,0.72789,0.72789,0.54363
0.60288,0.60652,0.65041,0.66499,0.66499,0.44318
0.50998,0.49466,0.51788,0.53117,0.53117,0.33326
0.4356,0.40036,0.37457,0.36897,0.36897,0.48108
0.35209,0.3275,0.25863,0.21344,0.21344,0.56346
0.27659,0.29868,0.20247,0.14781,0.14781,0.43172
0.2478,0.3114,0.23562,0.22584,0.22584,0.39657
0.32426,0.38099,0.35301,0.37167,0.37167,0.45381
0.44938,0.50214,0.52249,0.55843,0.55843,0.47897
0.59186,0.62685,0.6887,0.71354,0.71354,0.46316
0.68623,0.71188,0.79224,0.80336,0.80336,0.44512
0.7318,0.73778,0.814,0.79448,0.79448,0.44786
0.71685,0.69871,0.7493,0.70167,0.70167,0.44563
0.62881,0.60541,0.62621,0.56139,0.56139,0.44721
0.51261,0.50681,0.50058,0.43651,0.43651,0.4607
0.43135,0.42833,0.40115,0.3529,0.3529,0.45921
0.38357,0.36968,0.33487,0.28922,0.28922,0.43888
0.32255,0.31257,0.28253,0.26138,0.26138,0.44421
0.28959,0.30387,0.28009,0.29212,0.29212,0.46152
0.32725,0.37767,0.35719,0.40364,0.40364,0.48347
0.42055,0.47278,0.46949,0.51787,0.51787,0.45001
0.50849,0.54952,0.55787,0.59261,0.59261,0.39604
0.55204,0.58567,0.59705,0.61849,0.61849,0.43055
0.56116,0.58904,0.61583,0.61881,0.61881,0.51784
0.56323,0.55452,0.62471,0.58516,0.58516,0.49709
0.55162,0.51176,0.60592,0.53009,0.53009,0.40422
0.52093,0.47927,0.55143,0.46359,0.46359,0.37592
0.48513,0.47651,0.48362,0.40702,0.40702,0.47743
0.44745,0.48481,0.41134,0.35245,0.35245,0.54539
0.38583,0.45664,0.34586,0.32881,0.32881,0.44085
0.34656,0.41788,0.31943,0.35996,0.35996,0.37086
0.36114,0.41108,0.35859,0.41778,0.41778,0.45375
0.42084,0.4322,0.43294,0.48713,0.48713,0.53624
0.50459,0.49031,0.54395,0.57697,0.57697,0.4512
0.60476,0.57314,0.65482,0.65604,0.65604,0.32171
0.66764,0.63666,0.72472,0.70159,0.70159,0.43128
0.68558,0.67491,0.7631,0.73359,0.73359,0.63273
0.71047,0.73482,0.82248,0.75599,0.75599,0.51441
0.71195,0.75183,0.80833,0.69807,0.69807,0.24857
0.60686,0.63269,0.61941,0.51741,0.51741,0.32121
0.36808,0.3706,0.28914,0.26119,0.26119,0.67791
0.15969,0.15671,0.032826,0.099511,0.099511,0.61586
0.11194,0.10208,0,0.056446,0.056446,0.2973
0.19196,0.1873,0.12898,0.13234,0.13234,0.33426
0.32139,0.36221,0.34997,0.35108,0.35108,0.52387
0.50223,0.58367,0.59742,0.63915,0.63915,0.54016
0.70293,0.78238,0.82576,0.86713,0.86713,0.43593
0.8196,0.84512,0.92554,0.91104,0.91104,0.36523
0.75973,0.7361,0.83127,0.75574,0.75574,0.41228
0.54924,0.51631,0.61252,0.51116,0.51116,0.52644
0.33947,0.30838,0.39267,0.3105,0.3105,0.55067
0.22076,0.18336,0.24648,0.19781,0.19781,0.38499
0.2083,0.19387,0.20011,0.20604,0.20604,0.25291
0.34858,0.37934,0.29177,0.34188,0.34189,0.52029
0.56373,0.62296,0.46386,0.50562,0.50562,0.71517
0.65395,0.73316,0.58899,0.61183,0.61183,0.3911
0.66149,0.74462,0.6956,0.70954,0.70954,0.27421
0.69574,0.72392,0.78774,0.78509,0.78509,0.48917
0.70869,0.66995,0.79664,0.7509,0.7509,0.55464
0.64841,0.55663,0.68625,0.57919,0.57919,0.43533
0.50454,0.40774,0.48511,0.35824,0.35824,0.41301
0.3204,0.27635,0.27253,0.18139,0.18139,0.4637
0.16003,0.22581,0.12963,0.14782,0.14782,0.45484
0.10459,0.27516,0.1378,0.28208,0.28208,0.4384
0.26801,0.39813,0.34462,0.47777,0.47777,0.43528
0.48655,0.54571,0.58608,0.65653,0.65653,0.4637
0.68115,0.68875,0.7794,0.79125,0.79125,0.47273
0.81327,0.80062,0.8996,0.86537,0.86537,0.44947
0.84972,0.81901,0.86485,0.80284,0.80284,0.43349
0.75386,0.70474,0.67618,0.59798,0.59798,0.44078
0.56174,0.51381,0.43901,0.35706,0.35706,0.45482
0.36904,0.32888,0.29136,0.2217,0.2217,0.49142
0.27728,0.23527,0.27685,0.20546,0.20546,0.47974
0.24543,0.22718,0.29161,0.2249,0.2249,0.40686
0.25607,0.27925,0.30363,0.24821,0.24821,0.41054
0.26956,0.35275,0.32815,0.32714,0.32714,0.48698
0.35015,0.48177,0.43117,0.51279,0.51279,0.50001
0.51883,0.63243,0.59555,0.70434,0.70434,0.4405
0.66522,0.71706,0.71595,0.79847,0.79847,0.40768
0.72621,0.71507,0.74452,0.76755,0.76755,0.45849
0.68345,0.6401,0.68208,0.64202,0.64202,0.46787
0.58165,0.53774,0.58241,0.49571,0.49571,0.45698
0.47015,0.41502,0.46802,0.36976,0.36976,0.45635
0.39271,0.3437,0.39415,0.32932,0.32932,0.43328
0.38047,0.36455,0.38924,0.36985,0.36985,0.44053
0.43091,0.46386,0.45227,0.46922,0.46922,0.47569
0.52355,0.60438,0.57077,0.588,0.588,0.45526
0.59512,0.67319,0.63864,0.63202,0.63201,0.42273
0.60807,0.65618,0.63299,0.60832,0.60832,0.48158
0.57534,0.60375,0.59962,0.58309,0.58309,0.47913
0.53544,0.55487,0.55113,0.54562,0.54562,0.40835
0.47991,0.47336,0.45416,0.45108,0.45108,0.42792
0.38986,0.35417,0.33804,0.34317,0.34317,0.50618
0.32016,0.28356,0.2865,0.28675,0.28675,0.47183
0.29437,0.2858,0.31766,0.29579,0.29579,0.39195
0.32995,0.34917,0.40384,0.35983,0.35983,0.41775
0.43655,0.45763,0.52146,0.4753,0.4753,0.49274
0.56316,0.57508,0.63575,0.6051,0.6051,0.52051
0.66672,0.67014,0.70151,0.68965,0.68965,0.43184
0.6949,0.71886,0.70833,0.73313,0.73313,0.3256
0.66376,0.72851,0.68227,0.72949,0.72949,0.44008
0.59963,0.64985,0.60015,0.60406,0.60406,0.62486
0.51132,0.53936,0.49381,0.45396,0.45396,0.45343
0.40215,0.42392,0.40294,0.35351,0.35351,0.36621
0.34143,0.35045,0.35319,0.3205,0.3205,0.45854
0.34094,0.32261,0.33731,0.30139,0.30139,0.47299
0.34852,0.32455,0.34302,0.31881,0.31881,0.44121
0.38195,0.36249,0.38245,0.36597,0.36597,0.48236
0.42917,0.42681,0.45443,0.43548,0.43548,0.47455
0.48468,0.50515,0.56015,0.56258,0.56258,0.43009
0.57699,0.60756,0.66907,0.69357,0.69357,0.40224
0.65297,0.68446,0.71887,0.75837,0.75837,0.43229
0.67209,0.67553,0.68593,0.68892,0.68892,0.50637
0.60057,0.59349,0.57771,0.53763,0.53763,0.52169
0.48885,0.5015,0.45285,0.38684,0.38684,0.40436
0.40281,0.43198,0.35802,0.30662,0.30662,0.30782
0.32849,0.37943,0.30459,0.29809,0.29809,0.51627
0.30785,0.36467,0.33455,0.3816,0.3816,0.64402
0.4107,0.44732,0.49412,0.52783,0.52783,0.3939
0.56591,0.56331,0.65599,0.64328,0.64328,0.31103
0.67178,0.64628,0.73879,0.69236,0.69236,0.48951
0.67522,0.64287,0.69911,0.61947,0.61947,0.53694
0.58489,0.56154,0.57046,0.49702,0.49702,0.42436
0.47201,0.4568,0.41262,0.38963,0.38963,0.40317
0.35236,0.3552,0.29717,0.31201,0.31201,0.47995
0.25154,0.26789,0.23996,0.24324,0.24324,0.50873
0.2111,0.25692,0.27117,0.26444,0.26444,0.42258
0.28276,0.34584,0.37823,0.37564,0.37564,0.36636
0.4276,0.48675,0.49987,0.5145,0.5145,0.46645
0.57274,0.60486,0.58457,0.60335,0.60335,0.5622
0.64875,0.65471,0.61943,0.63023,0.63023,0.45313
0.63878,0.63223,0.62681,0.63425,0.63425,0.36015
0.61213,0.60018,0.63696,0.62023,0.62023,0.42693
0.59908,0.59785,0.65515,0.62342,0.62342,0.52289
0.59293,0.61457,0.66845,0.63829,0.63829,0.48897
0.60061,0.63109,0.65357,0.61147,0.61147,0.38312
0.56771,0.57558,0.55901,0.50728,0.50728,0.39489
0.46782,0.44743,0.41482,0.3713,0.3713,0.51418
0.36316,0.3278,0.29098,0.27341,0.27341,0.51567
0.30473,0.28896,0.25658,0.26466,0.26466,0.41322
0.29333,0.32104,0.30924,0.32695,0.32695,0.39308
0.31923,0.36657,0.38638,0.38804,0.38804,0.46447
0.36335,0.41312,0.45222,0.43354,0.43354,0.50092
0.40266,0.44476,0.49042,0.46484,0.46484,0.47914
0.43464,0.47475,0.5126,0.50542,0.50542,0.42975
0.50722,0.53382,0.55556,0.56158,0.56158,0.42568
0.60148,0.61102,0.61532,0.60291,0.60291,0.44209
0.66612,0.63535,0.6284,0.57147,0.57147,0.4784
0.63745,0.58943,0.57683,0.49715,0.49715,0.49757
0.51091,0.47946,0.48314,0.43249,0.43249,0.41696
0.39262,0.40981,0.40748,0.41915,0.41915,0.41658
0.36065,0.43197,0.4059,0.48266,0.48266,0.47355
0.43077,0.51997,0.47116,0.57433,0.57433,0.47503
0.56013,0.61508,0.58973,0.64008,0.64008,0.43641
0.64695,0.65752,0.67354,0.65623,0.65623,0.43916
0.64717,0.62351,0.66506,0.58495,0.58495,0.46419
0.55679,0.51685,0.56683,0.45252,0.45252,0.44943
0.41351,0.37598,0.42323,0.31929,0.31929,0.43495
0.27738,0.24271,0.28089,0.21961,0.21961,0.46013
0.21048,0.19258,0.21757,0.19911,0.19911,0.48076
0.24887,0.27216,0.27364,0.2905,0.2905,0.45741
0.36788,0.43259,0.4083,0.44934,0.44934,0.40311
0.50831,0.61679,0.56264,0.63792,0.63792,0.45769
0.64392,0.75204,0.69243,0.76647,0.76647,0.50818
0.71604,0.7632,0.74019,0.75612,0.75612,0.44698
0.68928,0.6674,0.68903,0.625,0.625,0.42114
0.58865,0.52222,0.56991,0.46158,0.46158,0.44835
0.47462,0.40958,0.45019,0.3533,0.3533,0.46696
0.41116,0.38765,0.40967,0.3765,0.3765,0.45928
0.43398,0.44141,0.44627,0.47086,0.47086,0.43699
0.4957,0.52448,0.51258,0.56739,0.56739,0.45256
0.53902,0.58704,0.57452,0.61885,0.61885,0.45066
0.54665,0.6086,0.60646,0.61861,0.61861,0.42683
0.50936,0.57785,0.58724,0.57857,0.57857,0.4109
0.43003,0.45636,0.49833,0.44636,0.44636,0.47642
0.3068,0.29186,0.35149,0.27209,0.27209,0.57891
0.22465,0.17997,0.23337,0.15024,0.15024,0.42991
0.23919,0.15988,0.19202,0.12901,0.12901,0.22933
0.37505,0.31395,0.29118,0.26967,0.26967,0.50209
0.56688,0.58232,0.50039,0.51982,0.51982,0.72009
0.6758,0.78414,0.69488,0.76516,0.76516,0.39468
0.74759,0.90024,0.8293,0.91263,0.91263,0.3183
0.78286,0.88551,0.87464,0.91308,0.91308,0.48833
0.73276,0.74854,0.80582,0.78364,0.78364,0.51401
0.61813,0.56098,0.65526,0.59542,0.59542,0.42796
0.46645,0.38106,0.47116,0.39471,0.39471,0.43263
0.3283,0.26232,0.32398,0.25556,0.25556,0.48473
0.27279,0.25747,0.28532,0.25434,0.25434,0.44804
0.3215,0.36399,0.35457,0.36995,0.36995,0.41922
0.44168,0.50569,0.47253,0.49505,0.49505,0.43783
0.53296,0.59823,0.55039,0.55085,0.55085,0.46124
0.55315,0.60137,0.5769,0.55748,0.55748,0.46098
0.55568,0.56426,0.56706,0.52823,0.52823,0.45709
0.52557,0.50023,0.5275,0.48,0.48,0.44238
0.47735,0.43405,0.46113,0.42428,0.42428,0.4397
0.43067,0.39002,0.40099,0.3691,0.3691,0.46324
0.37848,0.36809,0.36686,0.36094,0.36094,0.47032
0.36024,0.40335,0.40387,0.42676,0.42676,0.43758
0.41993,0.48731,0.49934,0.52391,0.52391,0.43135
0.52981,0.59263,0.61292,0.62195,0.62195,0.467
0.61376,0.65085,0.66578,0.65093,0.65093,0.48349
0.61211,0.62414,0.62116,0.59615,0.59615,0.44861
0.57361,0.58161,0.56074,0.5463,0.5463,0.39118
0.53577,0.55007,0.52809,0.51601,0.51601,0.45816
0.50202,0.5116,0.51693,0.52254,0.52254,0.54143
0.51095,0.51598,0.55408,0.56814,0.56814,0.43452
0.55698,0.54604,0.59668,0.58515,0.58515,0.37286
0.57367,0.55348,0.58971,0.54408,0.54408,0.46617
0.52555,0.50422,0.5268,0.46502,0.46502,0.51603
0.44171,0.43178,0.43617,0.37646,0.37646,0.44597
0.37383,0.38455,0.36516,0.31218,0.31218,0.40179
0.3333,0.3621,0.31458,0.29431,0.29431,0.4744
0.30941,0.35957,0.30905,0.33122,0.33122,0.48954
0.33688,0.37092,0.34456,0.3625,0.3625,0.42783
0.38614,0.42276,0.41128,0.42711,0.42711,0.4304
0.48211,0.53973,0.54124,0.58604,0.58604,0.46847
0.62722,0.68735,0.70969,0.7609,0.7609,0.48413
0.74429,0.76854,0.82051,0.82619,0.82619,0.44037
0.76819,0.74553,0.81588,0.75645,0.75645,0.41501
0.68091,0.62161,0.68032,0.5861,0.5861,0.45958
0.52139,0.4595,0.48957,0.40205,0.40205,0.4916
0.34559,0.32139,0.32521,0.28199,0.28199,0.43518
0.23398,0.27719,0.24262,0.27353,0.27353,0.41348
0.24762,0.33856,0.26622,0.34348,0.34348,0.48695
0.38102,0.43276,0.39188,0.4159,0.4159,0.47368
0.51413,0.51146,0.52832,0.49046,0.49046,0.41597
0.60165,0.5629,0.60236,0.52575,0.52575,0.4409
0.58973,0.55628,0.5898,0.50859,0.50859,0.48012
0.49661,0.49857,0.51206,0.47387,0.47387,0.45639
0.41643,0.44867,0.43434,0.46013,0.46013,0.45562
0.39198,0.43092,0.41068,0.45417,0.45417,0.45073
0.39413,0.45357,0.43625,0.47204,0.47204,0.43482
0.42821,0.49855,0.48688,0.49818,0.49818,0.44568
0.48271,0.52987,0.54173,0.53806,0.53806,0.47103
0.53609,0.56374,0.59471,0.59708,0.59708,0.46775
0.60919,0.61565,0.65071,0.6349,0.6349,0.40129
0.66505,0.65017,0.67166,0.61789,0.61789,0.35859
0.64996,0.61388,0.63119,0.55384,0.55384,0.5088
0.59794,0.54866,0.58227,0.51419,0.51419,0.64712
0.57278,0.52701,0.55813,0.51918,0.51918,0.42579
0.52999,0.50969,0.51685,0.50602,0.50602,0.12049
0.41223,0.42502,0.39039,0.39837,0.39837,0.44361
0.24079,0.284,0.22259,0.24527,0.24527,0.89633
0.19107,0.27493,0.21968,0.27661,0.27661,0.47269
